Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0422,1.1455,0.7716,22.5149,185.0714,2.5961,0.0618,1.1392,0.7568,22.7319,176.1507,2.7356,1,-0.0315,0.004,-0.0253,0.1077,0.088,0.9903,0.0312,0.0061,-0.0239,0.0128,0.112,0.9936,0.0608,1.1533,0.7775,0.0088,-0.2889,-0.9573,1,Cube2,0.067,0.9489,0.1,Cube2,16415555349,0.0092,0.7935,0.311,336.7019,50.0784,349.2211,FingerCubeReady,PlasterWallLong1,-0.0158,1.1856,-0.6211,1.0253,2.6043,358.8887,0.266,-0.4374,0.8725,24.7753,17.237,0,0.1368,-0.4374,0.8747,25.1157,10.8411,0,,NaN,NaN,NaN,0.0041,0.7976,-0.3041,357.7195,194.2748,351.0253,FingerCubeReady,TABLE_Folding,1306.021,0,0,Cube3,0.4,0.89,0,0,1326.643,1292.82826783639,0.0128928697512989,0.5087,22.0394,22.0273,3.6377,18.4668,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0405,1.1456,0.7718,22.4558,185.7093,2.4812,0.0599,1.1392,0.7568,22.7814,177.0175,2.8191,1,-0.0315,0.0038,-0.0246,0.0888,0.0904,0.9919,0.0311,0.006,-0.0237,0.0006,0.1062,0.9943,0.0593,1.153,0.7771,0.0099,-0.2923,-0.9563,1,Cube2,0.0663,0.946,0.1,Cube2,16415563681,0.0092,0.7935,0.311,336.703,50.0756,349.2255,FingerCubeReady,PlasterWallLong1,-0.0158,1.1856,-0.6211,1.0253,2.6043,358.8887,0.266,-0.4374,0.8725,24.7753,17.237,0,0.1368,-0.4374,0.8747,25.1157,10.8411,0,,NaN,NaN,NaN,0.0041,0.7977,-0.3042,357.7807,194.2607,351.0025,FingerCubeReady,TABLE_Folding,1306.021,0,0,Cube3,0.4,0.89,0,0,1326.654,1292.83924643639,0.0128928697512989,0.5087,22.0357,22.0437,3.5515,18.6824,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0389,1.1457,0.7721,22.3922,186.2836,2.347,0.0563,1.1391,0.7569,22.8314,178.6666,2.8976,1,-0.0317,0.0039,-0.0251,0.0696,0.087,0.9938,0.031,0.0061,-0.024,-0.0251,0.101,0.9946,0.0564,1.1533,0.7776,0.0047,-0.2985,-0.9544,1,Cube2,0.0598,0.9413,0.1,Cube2,16415580344,0.0092,0.7936,0.311,336.6902,50.0681,349.2286,FingerCubeReady,PlasterWallLong1,-0.0157,1.1858,-0.6215,0.957,2.6568,358.8577,0.266,-0.4374,0.8725,24.9292,17.21,0,0.1368,-0.4374,0.8747,25.3446,10.4833,0,,NaN,NaN,NaN,0.0041,0.7977,-0.3042,357.7807,194.2607,351.0025,FingerCubeReady,TABLE_Folding,1306.032,0,0,Cube3,0.4,0.89,0,0,1326.665,1292.85038673639,0.0128928697512989,0.5087,22.0258,22.4768,3.0153,18.969,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0374,1.1458,0.7722,22.3616,186.8714,2.2448,0.0545,1.1391,0.7569,22.8332,179.4838,2.9037,1,-0.0317,0.0039,-0.0249,0.0517,0.091,0.9945,0.0309,0.006,-0.0236,-0.0467,0.103,0.9936,0.055,1.1531,0.7773,0.011,-0.2967,-0.9549,1,Cube2,0.0628,0.9426,0.1,Cube2,16415588675,0.0092,0.7936,0.3111,336.6853,50.0526,349.2304,FingerCubeReady,PlasterWallLong1,-0.0158,1.1861,-0.6222,0.7688,2.7698,358.791,0.1442,-0.3533,0.9243,24.9472,16.7348,0,0.1442,-0.3533,0.9243,25.4248,9.8975,0,,NaN,NaN,NaN,0.0041,0.7979,-0.3041,357.8521,194.2144,351.0713,FingerCubeReady,TABLE_Folding,1306.054,0,0,Cube3,0.4,0.89,0,0,1326.677,1292.86204513639,0.0128928697512989,0.5088,22.0154,22.2143,3.3217,18.934,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.036,1.146,0.7727,22.3303,187.3712,2.1239,0.0512,1.1393,0.757,22.7872,180.9619,2.8877,1,-0.0318,0.004,-0.0253,0.029,0.0902,0.9955,0.0308,0.006,-0.0237,-0.0605,0.103,0.9928,0.0523,1.1533,0.7777,0.0046,-0.2971,-0.9548,1,Cube2,0.0555,0.9424,0.1,Cube2,16415605338,0.0092,0.7936,0.3111,336.6831,50.0488,349.2319,FingerCubeReady,PlasterWallLong1,-0.0158,1.1861,-0.6222,0.7688,2.7698,358.791,0.1442,-0.3533,0.9243,24.9472,16.7348,0,0.1442,-0.3533,0.9243,25.4248,9.8975,0,,NaN,NaN,NaN,0.0043,0.8001,-0.3045,358.233,193.9461,351.912,FingerCubeReady,TABLE_Folding,1306.054,0,0,Cube3,0.4,0.89,0,0,1326.688,1292.87310543639,0.0128928697512989,0.5088,22.0108,22.7329,2.791,18.8681,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0346,1.1461,0.773,22.3096,187.8527,2.0247,0.0495,1.1393,0.7571,22.7455,181.6691,2.844,1,-0.0319,0.0039,-0.0251,0.0166,0.1031,0.9945,0.0308,0.0059,-0.0235,-0.0804,0.1074,0.991,0.0509,1.1532,0.7776,0.0093,-0.2887,-0.9574,1,Cube2,0.0574,0.9489,0.1,Cube2,16415613670,0.0092,0.7936,0.3111,336.6819,50.049,349.2325,FingerCubeReady,PlasterWallLong1,-0.0156,1.1865,-0.6227,0.5892,2.8624,358.7468,-0.0057,-0.0119,1,20.5644,10.3788,0,-0.0063,-0.0119,0.9997,20.5941,6.8538,0,Player2Face,0.0454,1.1569,0.7788,0.0043,0.8001,-0.3045,358.233,193.9461,351.912,FingerCubeReady,TABLE_Folding,1306.077,0,0,Cube3,0.4,0.89,0,0,1326.699,1292.88462923639,0.0128928697512989,0.5087,22.0093,22.5837,3.152,18.4259,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0333,1.1461,0.7731,22.2959,188.3412,1.9247,0.0479,1.1394,0.7572,22.7051,182.367,2.8217,1,-0.0319,0.0039,-0.0249,0.0037,0.0947,0.9955,0.0307,0.0059,-0.0235,-0.0834,0.1012,0.9914,0.0496,1.1532,0.7776,0.0052,-0.2953,-0.9554,1,Cube2,0.0533,0.9438,0.1,Cube2,16415622001,0.0092,0.7936,0.3111,336.6859,50.0455,349.2321,FingerCubeReady,PlasterWallLong1,-0.0156,1.1867,-0.623,0.5245,2.8996,358.7485,-0.011,0.0277,0.9985,14.0124,6.409,0,-0.0196,0.0277,0.9998,14.0094,4.2303,0,Player2Face,0.0339,1.2145,0.7633,0.0054,0.8098,-0.3067,359.5856,192.9912,355.102,FingerCubeReady,TABLE_Folding,1306.088,0,0,Cube3,0.4,0.89,0,0,1326.711,1292.89655453639,0.0128928697512989,0.5088,22.0089,22.8656,2.5538,18.7719,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0318,1.1461,0.7733,22.2945,188.8549,1.8877,0.0447,1.1396,0.7575,22.6238,183.6231,2.7491,1,-0.032,0.004,-0.0252,-0.0117,0.0935,0.9955,0.0306,0.0059,-0.0236,-0.1108,0.0905,0.9897,0.047,1.1535,0.778,0.0054,-0.3001,-0.9539,1,Cube2,0.0508,0.9402,0.1,Cube2,16415638664,0.0091,0.7936,0.3111,336.6836,50.0404,349.2306,FingerCubeReady,PlasterWallLong1,-0.0156,1.1867,-0.6234,0.4653,2.9462,358.7498,-0.0085,-0.0125,1,8.6839,3.6242,0,-0.0193,-0.0125,0.9995,8.722,2.2054,0,Player2Face,0.0364,1.1595,0.7786,0.0063,0.8145,-0.3068,0.2093,192.6257,356.449,FingerCubeReady,TABLE_Folding,1306.099,0,0,Cube3,0.4,0.89,0,0,1326.722,1292.90766063639,0.0128928697512989,0.5088,22.0061,22.9813,2.3601,19.0329,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0305,1.1461,0.7736,22.3238,189.3832,1.9334,0.0432,1.1397,0.7576,22.5753,184.1962,2.6955,1,-0.032,0.004,-0.0252,-0.0158,0.0916,0.9957,0.0306,0.0059,-0.0235,-0.1119,0.0946,0.9892,0.0457,1.1535,0.7781,-0.0016,-0.2982,-0.9545,1,Cube2,0.0445,0.9417,0.1,Cube2,16415646996,0.0092,0.7936,0.3111,336.6836,50.0383,349.2314,FingerCubeReady,PlasterWallLong1,-0.0153,1.1868,-0.6238,0.451,2.9741,358.7594,-0.0017,-0.0068,1,5.2569,1.9522,0,-0.0172,-0.0068,0.9998,5.3255,0.8868,0,Player2Face,0.0433,1.1679,0.7735,0.0072,0.8194,-0.3072,0.8475,192.4383,357.8156,FingerCubeReady,FingerCubeReady,1306.11,0,0,Cube3,0.4,0.89,0,0,1326.734,1292.91901873639,0.0128928697512989,0.5088,22.0036,23.4632,1.8595,18.8589,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0291,1.1461,0.7739,22.373,189.8806,1.9749,0.0418,1.1398,0.7577,22.5368,184.7365,2.6356,1,-0.0321,0.0039,-0.0251,-0.0391,0.0953,0.9947,0.0306,0.0059,-0.0235,-0.1316,0.0898,0.9872,0.0445,1.1536,0.7782,0.0108,-0.2984,-0.9544,1,Cube2,0.0522,0.9415,0.1,Cube2,16415655327,0.0092,0.7936,0.3111,336.6926,50.0423,349.233,FingerCubeReady,PlasterWallLong1,-0.0153,1.1869,-0.6241,0.4351,3.0195,358.7651,-0.006,-0.0101,0.9999,3.1835,0.9739,0,-0.0193,-0.0101,0.9997,3.2554,0.0656,0,Player2Face,0.0399,1.1637,0.7762,0.0084,0.8253,-0.3083,1.4664,192.4689,359.1471,,PlasterWallLong2,1306.122,0,0,Cube3,0.4,0.89,0,0,1326.745,1292.93027263639,0.0128928697512989,0.5088,22.0097,22.8173,2.502,18.9662,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0279,1.146,0.7743,22.4602,190.2988,2.0117,0.039,1.1399,0.7581,22.4531,185.7333,2.4756,1,-0.0322,0.0039,-0.0251,-0.0562,0.094,0.994,0.0304,0.0061,-0.0241,-0.1358,0.0826,0.9873,0.0422,1.1539,0.7787,0.0045,-0.3009,-0.9537,1,Cube2,0.0454,0.9398,0.1,Cube2,16415671991,0.0092,0.7936,0.3111,336.6879,50.0413,349.2341,FingerCubeReady,PlasterWallLong1,-0.0152,1.187,-0.6244,0.449,3.0618,358.7549,0.0022,-0.0088,1,1.9741,0.4661,0,-0.0205,-0.0088,0.9997,2.0347,359.5467,0,Player2Face,0.0459,1.1653,0.7751,0.0115,0.8367,-0.31,2.9246,192.8055,1.943,,PlasterWallLong2,1306.133,0,0,Cube3,0.4,0.89,0,0,1326.756,1292.94109843639,0.0128928697512989,0.5088,22.0046,23.2899,2.2083,19.0355,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0268,1.146,0.7745,22.549,190.6807,1.9982,0.0377,1.14,0.7583,22.4057,186.1606,2.3758,1,-0.0322,0.0039,-0.0251,-0.0589,0.0943,0.9938,0.0304,0.0061,-0.0241,-0.1397,0.0877,0.9863,0.041,1.1539,0.7789,0.0006,-0.2974,-0.9548,1,Cube2,0.0415,0.9425,0.1,Cube2,16415680322,0.0092,0.7937,0.3111,336.6783,50.0326,349.24,FingerCubeReady,PlasterWallLong1,-0.0152,1.187,-0.6247,0.4379,3.1062,358.7721,-0.0027,-0.0144,1,1.3607,0.2146,0,-0.0246,-0.0144,0.9994,1.4044,359.2035,0,Player2Face,0.0406,1.1578,0.7795,0.0134,0.8439,-0.3101,3.7303,193.0059,3.3016,,PlasterWallLong2,1306.144,0,0,Cube3,0.4,0.89,0,0,1326.767,1292.95237563639,0.0128928697512989,0.5088,21.9865,23.5865,2.012,18.7911,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0255,1.1459,0.7748,22.637,191.0661,1.9293,0.0366,1.1401,0.7584,22.3765,186.5825,2.2951,1,-0.032,0.004,-0.0253,-0.0163,0.1002,0.9948,0.0307,0.006,-0.0239,-0.1059,0.0938,0.9899,0.0398,1.154,0.779,-0.0448,-0.2907,-0.9558,1,Cube2,0.0079,0.9474,0.1,Cube2,16415688654,0.0092,0.7937,0.3112,336.6786,50.0275,349.2409,FingerCubeReady,PlasterWallLong1,-0.0152,1.1871,-0.6251,0.4415,3.1452,358.788,0.0054,-0.0041,1,0.9753,0.1348,0,-0.0211,-0.0041,0.9997,1.0082,358.995,0,Player2Face,0.0497,1.1722,0.7719,0.0155,0.8509,-0.31,4.6352,193.1642,4.6983,,PlasterWallLong2,1306.155,0,0,Cube3,0.4,0.89,0,0,1326.778,1292.96325543639,0.0128928697512989,0.5088,21.9809,26.2788,1.9128,18.2591,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0243,1.1459,0.7751,22.6939,191.4702,1.8226,0.0343,1.1403,0.7589,22.3307,187.3651,2.1254,1,-0.0313,0.004,-0.0253,0.1162,0.0997,0.9882,0.0314,0.0061,-0.0243,0.0601,0.1184,0.9911,0.0371,1.1544,0.7797,-0.2063,-0.2723,-0.9398,1,TABLE_Folding,-0.2351,0.795,-0.4607,,16415705317,0.0092,0.7937,0.3111,336.6785,50.0291,349.2412,FingerCubeReady,PlasterWallLong1,-0.0152,1.1872,-0.6254,0.4517,3.1779,358.8034,-0.0078,-0.0097,1,0.7376,0.0356,0,-0.0203,-0.0097,0.9997,0.7612,358.8985,0,Player2Face,0.0419,1.1644,0.776,0.0202,0.8656,-0.311,6.4962,193.788,7.2745,,PlasterWallLong2,1306.167,0,0,Cube3,0.4,0.89,0,0,1326.789,1292.97454273639,0.0128928697512989,0.5088,21.9806,35.7754,11.1234,19.9054,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0231,1.1459,0.7753,22.7093,191.9724,1.6584,0.0332,1.1404,0.7591,22.3155,187.7137,2.0534,1,-0.031,0.004,-0.0252,0.1728,0.1055,0.9793,0.0317,0.0061,-0.0244,0.12,0.127,0.9846,0.0359,1.1545,0.78,-0.2691,-0.2606,-0.9272,1,TABLE_Folding,-0.3352,0.795,-0.4989,Cube1,16415713648,0.0092,0.7937,0.3111,336.6815,50.0334,349.241,FingerCubeReady,PlasterWallLong1,-0.0152,1.1872,-0.6258,0.4497,3.2021,358.8291,-0.0015,-0.0023,1,0.5683,359.9456,0,-0.0212,-0.0023,0.9997,0.5878,358.8529,0,Player2Face,0.0464,1.1751,0.771,0.0228,0.8718,-0.3118,7.4052,194.2083,8.6339,,PlasterWallLong2,1306.177,0,0,Cube3,0.4,0.89,0,0,1326.801,1292.98613353639,0.0128928697512989,0.5087,21.9836,39.5715,14.9885,21.5615,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0219,1.1459,0.7756,22.6832,192.5114,1.5214,0.0321,1.1404,0.7593,22.3038,188.0578,1.9827,1,-0.0307,0.0039,-0.0248,0.2353,0.1128,0.9654,0.0319,0.0061,-0.0244,0.1776,0.137,0.9745,0.0346,1.1544,0.7799,-0.3329,-0.2461,-0.9103,1,TABLE_Folding,-0.4515,0.795,-0.549,Cube1,16415721980,0.0092,0.7937,0.3111,336.6851,50.036,349.241,FingerCubeReady,PlasterWallLong1,-0.0152,1.1873,-0.6261,0.4442,3.2378,358.8578,0.0033,-0.0044,1,0.4299,359.9621,0,-0.0231,-0.0044,0.9997,0.4462,358.8064,0,Player2Face,0.0493,1.1724,0.7722,0.0256,0.8787,-0.3117,8.252,194.6431,9.9426,,PlasterWallLong2,1306.189,0,0,Cube3,0.4,0.89,0,0,1326.811,1292.99678963639,0.0128928697512989,0.5087,21.983,43.5155,19.0125,23.7302,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0205,1.1459,0.7758,22.6135,193.1185,1.3856,0.0299,1.1404,0.7595,22.2947,188.7922,1.8922,1,-0.0303,0.0039,-0.0246,0.3209,0.1162,0.9399,0.0324,0.0062,-0.0246,0.2572,0.1397,0.9562,0.0322,1.1545,0.7802,-0.4236,-0.2327,-0.8754,1,Cube1,-0.3,0.972,0.0938,Cube1,16415738643,0.0092,0.7938,0.3111,336.6855,50.0366,349.2411,FingerCubeReady,PlasterWallLong1,-0.0152,1.1874,-0.6264,0.4563,3.2594,358.8909,0,-0.0035,1,0.3363,-0.0036,0,-0.0239,-0.0035,0.9997,0.3489,358.7513,0,Player2Face,0.047,1.1736,0.7718,0.0316,0.8962,-0.3124,9.7543,195.864,12.2938,,PlasterWallLong2,1306.2,0,0,Cube3,0.4,0.89,0,0,1326.823,1293.00812483639,0.0128928697512989,0.5087,21.9808,49.2633,25.0807,27.9309,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0192,1.146,0.7761,22.5329,193.7357,1.2922,0.0288,1.1404,0.7598,22.3126,189.1791,1.9157,1,-0.0301,0.0038,-0.0244,0.3449,0.1285,0.9298,0.0325,0.0063,-0.0249,0.2717,0.1407,0.952,0.0311,1.1545,0.7806,-0.4477,-0.2234,-0.8658,1,Cube1,-0.3208,0.9789,0.1,Cube1,16415746974,0.0092,0.7938,0.3111,336.6875,50.0425,349.2387,FingerCubeReady,PlasterWallLong1,-0.0151,1.1875,-0.6268,0.4835,3.2806,358.9165,0.0038,-0.0051,1,0.2953,0.0374,0,-0.024,-0.0051,0.9997,0.304,358.709,0,Player2Face,0.0504,1.1706,0.7731,0.0353,0.9019,-0.311,10.3697,196.4969,13.7364,,PlasterWallLong2,1306.211,0,0,Cube3,0.4,0.89,0,0,1326.834,1293.01942293639,0.0128928697512989,0.5087,21.9859,50.876,26.8454,29.0046,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0178,1.1461,0.7764,22.4442,194.3801,1.225,0.0266,1.1404,0.7602,22.3812,189.9199,1.9783,1,-0.0301,0.0042,-0.0257,0.2986,0.1222,0.9465,0.0324,0.0063,-0.0248,0.2487,0.154,0.9563,0.0293,1.1549,0.7814,-0.4261,-0.226,-0.876,1,Cube1,-0.3021,0.9791,0.1,Cube1,16415763637,0.0092,0.7938,0.3111,336.6896,50.0472,349.23,FingerCubeReady,PlasterWallLong1,-0.015,1.1874,-0.627,0.505,3.3045,358.945,0.0054,-0.0034,1,0.2667,0.1119,0,-0.0244,-0.0034,0.9997,0.2726,358.6721,0,Player2Face,0.0519,1.1725,0.7725,0.043,0.9167,-0.3096,11.5129,198.0469,16.3966,,PlasterWallLong2,1306.222,0,0,Cube3,0.4,0.89,0,0,1326.845,1293.03092443639,0.0128928697512989,0.5087,21.9939,49.5856,26.0054,27.9306,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0164,1.1461,0.7767,22.3618,195.0203,1.2086,0.0256,1.1403,0.7606,22.4484,190.2419,2.0066,1,-0.0301,0.0043,-0.0258,0.2896,0.1181,0.9498,0.0324,0.0062,-0.0246,0.2405,0.1578,0.9577,0.0284,1.1548,0.7817,-0.4228,-0.2283,-0.877,1,Cube1,-0.3002,0.9774,0.1,Cube1,16415771969,0.0092,0.7938,0.3111,336.6884,50.0477,349.2265,FingerCubeReady,PlasterWallLong1,-0.015,1.1874,-0.6274,0.5255,3.3206,358.976,0.0045,-0.0038,1,0.245,0.1726,0,-0.0241,-0.0038,0.9997,0.2492,358.648,0,Player2Face,0.052,1.1714,0.773,0.0472,0.9237,-0.3094,11.9366,199.0774,17.8041,,PlasterWallLong2,1306.233,0,0,Cube3,0.4,0.89,0,0,1326.857,1293.04206083639,0.0128928697512989,0.5087,21.9906,49.4139,26.1035,27.863,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0149,1.1462,0.777,22.2836,195.6804,1.2213,0.0247,1.1403,0.7608,22.5142,190.5311,2.0034,1,-0.0303,0.004,-0.0249,0.3027,0.1299,0.9442,0.0323,0.0062,-0.0245,0.2351,0.1546,0.9596,0.0276,1.1545,0.7814,-0.4309,-0.2246,-0.874,1,Cube1,-0.3084,0.9793,0.1,Cube1,16415780300,0.0092,0.7937,0.3111,336.7034,50.0582,349.2115,FingerCubeReady,PlasterWallLong1,-0.0148,1.1875,-0.6278,0.5339,3.3318,358.9934,0.0044,0.0004,1,0.1921,0.2098,0,-0.0247,0.0004,0.9997,0.1977,358.6293,0,Player2Face,0.0518,1.1772,0.7708,0.0513,0.9305,-0.3112,12.3565,200.4287,19.3283,,PlasterWallLong2,1306.244,0,0,Cube3,0.4,0.89,0,0,1326.868,1293.05343243639,0.0128928697512989,0.5087,22.0149,49.9908,26.8792,28.2299,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0135,1.1462,0.7773,22.2274,196.3131,1.2465,0.0227,1.1401,0.7612,22.6439,191.1152,1.9163,1,-0.0303,0.0041,-0.0254,0.2791,0.1212,0.9526,0.0322,0.0062,-0.0246,0.2104,0.145,0.9668,0.026,1.1546,0.7821,-0.4172,-0.2393,-0.8768,1,Cube1,-0.3,0.9676,0.0969,Cube1,16415796963,0.0092,0.7937,0.3111,336.7173,50.072,349.1945,FingerCubeReady,PlasterWallLong1,-0.0148,1.1875,-0.6281,0.5331,3.3287,359.0149,0.0054,0.0011,1,0.1128,0.2403,0,-0.0255,0.0011,0.9997,0.1206,358.6053,0,Player2Face,0.0518,1.1783,0.7705,0.056,0.9386,-0.3095,12.5569,201.4676,20.8289,,PlasterWallLong2,1306.256,0,0,Cube3,0.4,0.89,0,0,1326.879,1293.06427003639,0.0128928697512989,0.5087,22.0374,49.1388,26.4948,28.0393,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0121,1.1463,0.7777,22.1882,196.9657,1.294,0.0217,1.1401,0.7615,22.6859,191.4133,1.8376,1,-0.0304,0.0041,-0.0253,0.2721,0.1257,0.954,0.0322,0.0062,-0.0244,0.1987,0.1502,0.9685,0.0252,1.1545,0.7822,-0.4132,-0.2367,-0.8793,1,Cube1,-0.3,0.9682,0.0903,Cube1,16415805295,0.0092,0.7937,0.3111,336.7252,50.0845,349.1786,FingerCubeReady,PlasterWallLong1,-0.0148,1.1875,-0.6285,0.5014,3.3343,359.0268,0.006,0.001,1,0.0497,0.2709,0,-0.0242,0.001,0.9997,0.0576,358.5943,0,Player2Face,0.0534,1.1789,0.7704,0.0665,0.9556,-0.3068,12.5791,203.958,24.1073,,PlasterWallLong2,1306.267,0,0,Cube3,0.4,0.89,0,0,1326.89,1293.07543823639,0.0128928697512989,0.5087,22.0521,48.9514,26.9394,27.7658,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0107,1.1464,0.7781,22.1382,197.6293,1.3308,0.0208,1.1401,0.7617,22.7027,191.7627,1.7269,1,-0.0305,0.0038,-0.0244,0.2757,0.1266,0.9529,0.0322,0.0062,-0.0244,0.191,0.15,0.97,0.0243,1.1541,0.782,-0.4169,-0.2373,-0.8774,1,Cube1,-0.3,0.9695,0.0994,Cube1,16415813626,0.0092,0.7938,0.311,336.7397,50.1103,349.1457,FingerCubeReady,PlasterWallLong1,-0.0148,1.1876,-0.6287,0.4864,3.3242,359.0414,0.0075,0.0005,1,0.0104,0.3132,0,-0.0243,0.0005,0.9997,0.0166,358.5952,0,Player2Face,0.0541,1.1787,0.7706,0.0718,0.9621,-0.308,12.4063,205.6774,26.0677,,PlasterWallLong2,1306.278,0,0,Cube3,0.4,0.89,0,0,1326.901,1293.08665513639,0.0128928697512989,0.5086,22.0818,49.2322,27.5537,28.0235,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0093,1.1464,0.7785,22.0747,198.2949,1.3587,0.0187,1.1401,0.7621,22.676,192.5736,1.5075,1,-0.0306,0.0038,-0.0244,0.2643,0.1325,0.9553,0.0321,0.0062,-0.0244,0.1777,0.1537,0.972,0.0226,1.1542,0.7823,-0.4184,-0.2344,-0.8775,1,Cube1,-0.3027,0.9719,0.1,Cube1,16415830290,0.0092,0.7938,0.3111,336.7412,50.1153,349.1259,FingerCubeReady,PlasterWallLong1,-0.0148,1.1877,-0.629,0.461,3.3165,359.0555,0.0081,0.0001,1,-0.0048,0.36,0,-0.0237,0.0001,0.9997,-0.0008,358.6039,0,Player2Face,0.0548,1.1787,0.7707,0.0779,0.9702,-0.3046,12.1422,206.92,27.9217,,PlasterWallLong2,1306.289,0,0,Cube3,0.4,0.89,0,0,1326.912,1293.09739963639,0.0128928697512989,0.5086,22.0894,49.4277,28.0924,28.0609,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0078,1.1464,0.7789,22.0071,198.9528,1.4147,0.0176,1.1402,0.7623,22.6247,193.02,1.4076,1,-0.0307,0.0037,-0.0241,0.2557,0.1317,0.9577,0.032,0.0062,-0.0244,0.1667,0.1382,0.9763,0.0217,1.1541,0.7823,-0.4162,-0.2429,-0.8762,1,Cube1,-0.3023,0.9649,0.1,Cube1,16415838621,0.0093,0.7938,0.3111,336.7696,50.1441,349.0935,FingerCubeReady,PlasterWallLong1,-0.0147,1.1877,-0.6293,0.4374,3.3137,359.0494,0.0089,-0.0002,1,-0.0056,0.4066,0,-0.0234,-0.0002,0.9997,-0.0034,358.6184,0,Player2Face,0.0554,1.1791,0.7707,0.0904,0.9827,-0.3032,11.3528,209.8114,31.8263,,PlasterWallLong2,1306.3,0,0,Cube3,0.4,0.89,0,0,1326.923,1293.10909623639,0.0128928697512989,0.5086,22.1259,49.3006,28.8743,28.2781,0
