Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0582,1.1602,0.7884,17.6491,179.1337,1.7665,0.0997,1.1564,0.779,16.9497,160.1409,1.3378,1,-0.0304,0.0046,-0.0244,0.1811,0.0139,0.9834,0.0323,0.0059,-0.0246,0.1071,0.0308,0.9938,0.0915,1.1686,0.7993,0.1889,-0.2638,-0.9459,1,TABLE_Folding,0.3591,0.795,-0.5404,Cube2,18943056762,0.0056,0.797,0.3023,337.8887,49.2008,347.061,FingerCubeReady,TABLE_Folding,-0.0052,1.1767,-0.7307,5.9638,14.0511,357.3997,0.2571,-0.274,0.9329,22.2714,3.7907,0,0.1936,-0.274,0.9354,22.2964,2.9404,0,Cube3,0.3147,0.8795,-0.1,0.0927,0.89,-0.2561,343.7447,231.8651,13.5536,,Cube2,3833.627,0,0,Cube3,0.4,0.89,0,0,3854.249,3820.438523,0.0136020040835028,0.5056,23.5565,9.7813,10.8577,21.4588,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0559,1.1601,0.7884,17.6463,180.1682,1.6994,0.0986,1.1563,0.7787,17.011,160.7,1.4105,1,-0.0306,0.0045,-0.0237,0.1822,0.0124,0.9832,0.0322,0.0059,-0.0246,0.091,0.038,0.9951,0.0909,1.1684,0.7988,0.1873,-0.2624,-0.9466,1,TABLE_Folding,0.3574,0.795,-0.5482,Cube2,18943065094,0.0056,0.797,0.3024,337.8955,49.186,347.0608,FingerCubeReady,TABLE_Folding,-0.0046,1.1765,-0.7308,6.0476,14.5606,357.4363,0.1978,-0.2711,0.9486,20.9289,6.2896,0,0.1769,-0.2711,0.939,20.9438,5.1172,0,Cube3,0.3,0.8763,-0.0774,0.0998,0.8925,-0.2542,342.1611,232.7705,14.7434,,Cube2,3833.639,0,0,Cube3,0.4,0.89,0,0,3854.261,3820.4504252,0.0136020040835028,0.5056,23.5542,9.9451,10.3552,21.2974,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0536,1.1601,0.7883,17.6592,181.1996,1.6504,0.0961,1.1561,0.7782,17.1421,162.026,1.527,1,-0.0307,0.0046,-0.0243,0.1405,0.0097,0.99,0.0321,0.006,-0.0247,0.059,0.0384,0.9975,0.0888,1.1684,0.7989,0.2014,-0.2676,-0.9422,1,TABLE_Folding,0.3698,0.795,-0.5158,Cube2,18943081757,0.0056,0.797,0.3024,337.8949,49.1738,347.064,FingerCubeReady,TABLE_Folding,-0.0037,1.1764,-0.731,6.1488,15.0423,357.4464,0.2382,-0.262,0.9388,19.6907,8.1824,0,0.1677,-0.262,0.9466,19.6957,6.681,0,Cube3,0.3098,0.8889,-0.1,0.1144,0.899,-0.252,338.6602,234.4901,17.1678,,Cube2,3833.65,0,0,Cube3,0.4,0.89,0,0,3854.272,3820.4609487,0.0136020040835028,0.5057,23.547,9.1617,10.3738,22.0339,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0512,1.1601,0.7883,17.6699,182.2221,1.5921,0.0948,1.156,0.778,17.2098,162.6604,1.5551,1,-0.0308,0.0047,-0.0246,0.1202,0.0077,0.9927,0.032,0.006,-0.0248,0.0506,0.0333,0.9982,0.0878,1.1685,0.7989,0.2046,-0.2729,-0.94,1,TABLE_Folding,0.3677,0.795,-0.4876,Cube2,18943090088,0.0056,0.797,0.3024,337.8929,49.1735,347.0732,FingerCubeReady,TABLE_Folding,-0.003,1.1762,-0.731,6.2455,15.5342,357.4643,0.2281,-0.2571,0.9421,18.6552,9.604,0,0.1581,-0.2571,0.9502,18.6389,7.6725,0,Cube3,0.3081,0.8923,-0.1,0.1217,0.9012,-0.25,336.7581,235.0897,18.3923,,Cube2,3833.661,0,0,Cube3,0.4,0.89,0,0,3854.283,3820.472973,0.0136020040835028,0.5056,23.5386,8.9382,10.1853,22.3498,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0489,1.1601,0.7883,17.687,183.2509,1.464,0.0934,1.1559,0.7778,17.2745,163.3354,1.5888,1,-0.0309,0.0047,-0.0244,0.1096,0.01,0.9939,0.0319,0.0058,-0.0242,0.035,0.0339,0.9988,0.0869,1.1682,0.7984,0.2064,-0.2732,-0.9395,1,TABLE_Folding,0.3688,0.795,-0.4849,Cube2,18943098420,0.0056,0.797,0.3024,337.8891,49.1839,347.0812,FingerCubeReady,TABLE_Folding,-0.0023,1.176,-0.7312,6.3677,16.0287,357.4867,0.2013,-0.2512,0.9534,17.6912,10.6173,0,0.1521,-0.2512,0.9486,17.6716,8.3137,0,Cube3,0.3014,0.8973,-0.1,0.1294,0.9036,-0.2486,334.7382,235.7398,19.5661,,Cube2,3833.672,0,0,Cube3,0.4,0.89,0,0,3854.295,3820.4844429,0.0136020040835028,0.5056,23.5345,8.8887,9.8647,22.4022,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0465,1.1601,0.7884,17.7076,184.2352,1.3304,0.0906,1.1558,0.7773,17.4015,164.761,1.6224,1,-0.031,0.0048,-0.0248,0.0714,0.0158,0.9973,0.0318,0.0059,-0.0242,-0.0006,0.0284,0.9996,0.0846,1.1682,0.7983,0.2189,-0.2768,-0.9357,1,TABLE_Folding,0.3798,0.795,-0.4635,Cube2,18943115083,0.0056,0.797,0.3023,337.8976,49.1938,347.0863,FingerCubeReady,TABLE_Folding,-0.0016,1.1758,-0.7312,6.4998,16.5009,357.499,0.2029,-0.2332,0.9523,16.8601,11.1813,0,0.1195,-0.2332,0.9637,16.831,8.5052,0,Cube3,0.3,0.908,-0.0902,0.1443,0.9065,-0.2478,330.3142,236.9758,21.6929,,Cube2,3833.683,0,0,Cube3,0.4,0.89,0,0,3854.305,3820.4947314,0.0136020040835028,0.5056,23.5367,8.245,9.7731,23.0011,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0443,1.16,0.7884,17.7261,185.2334,1.1839,0.0891,1.1558,0.777,17.4548,165.5036,1.646,1,-0.0309,0.0047,-0.0246,0.0821,0.0206,0.9964,0.0319,0.0059,-0.0245,0.0134,0.0343,0.9993,0.0833,1.1682,0.7981,0.1951,-0.272,-0.9423,1,TABLE_Folding,0.3511,0.795,-0.4949,Cube2,18943123415,0.0056,0.797,0.3023,337.8981,49.1943,347.0932,FingerCubeReady,TABLE_Folding,-0.0009,1.1756,-0.7313,6.6585,16.9767,357.5241,0.2043,-0.2327,0.953,16.0659,11.5431,0,0.1019,-0.2327,0.965,16.0144,8.295,0,Cube3,0.3,0.9065,-0.0906,0.1517,0.9068,-0.2459,328.1342,237.3421,22.8367,,Cube2,3833.695,0,0,Cube3,0.4,0.89,0,0,3854.316,3820.505657,0.0136020040835028,0.5056,23.5314,9.7593,7.8816,21.7464,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.042,1.1599,0.7885,17.7714,186.2138,1.0043,0.0876,1.1559,0.7769,17.4935,166.2658,1.6778,1,-0.0307,0.0047,-0.0245,0.1391,0.0216,0.99,0.0321,0.0059,-0.0247,0.0792,0.0377,0.9961,0.0818,1.1683,0.798,0.1221,-0.2674,-0.9558,1,Player1Hand,0.2099,0.888,-0.2042,Player1Body,18943131746,0.0056,0.797,0.3023,337.9009,49.1853,347.0942,FingerCubeReady,TABLE_Folding,-0.0001,1.1754,-0.7313,6.8092,17.4356,357.5568,0.2011,-0.2314,0.9528,15.4332,11.7414,0,0.1071,-0.2314,0.966,15.3652,7.9346,0,Cube3,0.3033,0.9082,-0.1,0.1591,0.9061,-0.2443,325.6871,237.5892,23.876,,PlasterWallShort1,3833.706,0,0,Cube3,0.4,0.89,0,0,3854.328,3820.5171899,0.0136020040835028,0.5056,23.528,14.0545,3.2655,18.7949,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0397,1.1598,0.7886,17.8209,187.2246,0.8142,0.0844,1.1558,0.7764,17.551,167.7893,1.7504,1,-0.0301,0.0047,-0.0245,0.2299,0.0327,0.9727,0.0326,0.0059,-0.0247,0.1841,0.0404,0.9821,0.0787,1.1684,0.7976,-0.0013,-0.2539,-0.9672,1,Cube2,0.0778,0.9852,0.1,Cube1,18943148409,0.0056,0.797,0.3023,337.9182,49.1969,347.0881,FingerCubeReady,TABLE_Folding,0.0005,1.1752,-0.7313,6.9682,17.8624,357.5839,0.1915,-0.2213,0.959,14.8452,11.8045,0,0.098,-0.2213,0.9673,14.7673,7.5094,0,Cube3,0.3021,0.9146,-0.1,0.1734,0.9069,-0.2418,321.4514,237.8321,26.2274,,PlasterWallShort1,3833.717,0,0,Cube3,0.4,0.89,0,0,3854.339,3820.5280542,0.0136020040835028,0.5056,23.5449,21.3623,5.1577,15.2292,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0375,1.1597,0.7888,17.8784,188.2569,0.6703,0.0827,1.1559,0.7762,17.5714,168.5796,1.8003,1,-0.0299,0.0045,-0.0237,0.2948,0.0361,0.9549,0.0328,0.006,-0.0248,0.2256,0.0554,0.9726,0.0771,1.1682,0.797,-0.0684,-0.2398,-0.9684,1,Cube2,0.0263,0.99,0.0773,Cube1,18943156741,0.0056,0.797,0.3023,337.9138,49.1983,347.0888,FingerCubeReady,TABLE_Folding,0.0012,1.175,-0.7314,7.0989,18.2754,357.62,0.1763,-0.2204,0.9611,14.3345,11.6953,0,0.0864,-0.2204,0.9698,14.2553,7.0397,0,Cube3,0.3,0.9124,-0.0942,0.1799,0.9062,-0.2432,319.3733,238.0071,27.4302,,PlasterWallShort1,3833.728,0,0,Cube3,0.4,0.89,0,0,3854.351,3820.5399467,0.0136020040835028,0.5056,23.5427,25.3973,9.3961,14.1773,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0353,1.1596,0.789,17.9222,189.2646,0.5613,0.0793,1.1558,0.7757,17.6082,170.0807,1.8848,1,-0.0294,0.0048,-0.0246,0.3578,0.0442,0.9327,0.0332,0.0061,-0.0251,0.3006,0.0592,0.9519,0.0738,1.1685,0.7972,-0.1645,-0.2256,-0.9602,1,Cube2,-0.0564,0.99,0.0373,Cube1,18943173404,0.0056,0.797,0.3023,337.9142,49.1965,347.0872,FingerCubeReady,TABLE_Folding,0.002,1.1749,-0.7314,7.1969,18.6716,357.6487,0.1786,-0.2247,0.9597,13.9383,11.495,0,0.0917,-0.2247,0.9683,13.8675,6.6091,0,Cube3,0.3066,0.9084,-0.1,0.1864,0.9053,-0.2422,317.4485,237.8972,28.5654,,Player2Face,3833.74,0,0,Cube3,0.4,0.89,0,0,3854.362,3820.5512463,0.0136020040835028,0.5056,23.5433,31.1596,15.495,14.9946,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0332,1.1595,0.7891,17.9822,190.2493,0.4868,0.0776,1.1558,0.7756,17.623,170.8617,1.9183,1,-0.0293,0.0048,-0.0247,0.3743,0.0427,0.9263,0.0333,0.0062,-0.0255,0.3158,0.0695,0.9463,0.0722,1.1687,0.7972,-0.1937,-0.2191,-0.9563,1,Cube2,-0.0858,0.99,0.0175,Cube1,18943181735,0.0056,0.797,0.3023,337.9206,49.1979,347.084,FingerCubeReady,TABLE_Folding,0.0027,1.1748,-0.7315,7.2748,19.0327,357.6674,0.1523,-0.2176,0.9663,13.6228,11.1736,0,0.0863,-0.2176,0.9699,13.5654,6.2499,0,Cube3,0.3,0.9138,-0.0977,0.1982,0.9018,-0.2444,313.6074,237.8622,31.0428,,Player2Face,3833.75,0,0,Cube3,0.4,0.89,0,0,3854.373,3820.5619699,0.0136020040835028,0.5056,23.5495,32.9809,17.915,15.5925,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.031,1.1593,0.7893,18.0101,191.1982,0.4122,0.0757,1.1558,0.7753,17.6408,171.7249,1.9418,1,-0.0292,0.0049,-0.0249,0.3985,0.0444,0.9161,0.0334,0.0063,-0.0257,0.3322,0.0754,0.9402,0.0706,1.1688,0.7972,-0.2291,-0.2126,-0.9499,1,PlasterWallShort2,-0.5919,0.5541,-1.95,Cube1,18943190067,0.0056,0.797,0.3023,337.9147,49.1922,347.0883,FingerCubeReady,TABLE_Folding,0.0035,1.1746,-0.7316,7.3573,19.3772,357.678,0.1479,-0.2216,0.9643,13.367,10.723,0,0.0845,-0.2216,0.9711,13.3227,5.9286,0,Cube3,0.3013,0.91,-0.1,0.2047,0.9004,-0.2422,311.758,237.2455,32.3843,,Player2Face,3833.762,0,0,Cube3,0.4,0.89,0,0,3854.384,3820.5733534,0.0136020040835028,0.5056,23.5408,35.1651,20.446,16.6165,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0289,1.1591,0.7896,18.0522,192.1256,0.3448,0.072,1.1557,0.775,17.6328,173.2999,1.9703,1,-0.0294,0.0046,-0.024,0.3553,0.0584,0.9329,0.0332,0.006,-0.0247,0.2951,0.0826,0.9519,0.0678,1.1683,0.7962,-0.2129,-0.2078,-0.9547,1,PlasterWallShort2,-0.5444,0.5706,-1.95,Cube1,18943206730,0.0056,0.797,0.3023,337.9145,49.1903,347.0898,FingerCubeReady,TABLE_Folding,0.0042,1.1744,-0.7317,7.4291,19.6996,357.6891,0.1344,-0.2152,0.9697,13.1574,10.2059,0,0.0877,-0.2152,0.9701,13.1263,5.6847,0,Cube3,0.3024,0.9142,-0.1,0.2165,0.8966,-0.2415,308.1873,236.6709,34.6587,,PlasterWallShort1,3833.773,0,0,Cube3,0.4,0.89,0,0,3854.395,3820.5840351,0.0136020040835028,0.5056,23.5378,34.4742,20.3192,15.8596,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.027,1.159,0.7897,18.0987,193.0266,0.2979,0.0701,1.1557,0.7748,17.6328,174.1218,1.9712,1,-0.0295,0.0047,-0.0243,0.3495,0.0585,0.9351,0.0331,0.0061,-0.0246,0.2697,0.0811,0.9595,0.0663,1.1683,0.7962,-0.2107,-0.2105,-0.9546,1,PlasterWallShort2,-0.5397,0.5627,-1.95,Cube1,18943215061,0.0056,0.797,0.3023,337.9152,49.1907,347.0901,FingerCubeReady,TABLE_Folding,0.0047,1.1742,-0.7317,7.5294,20.0032,357.6898,0.1324,-0.2099,0.9695,12.9456,9.6693,0,0.0659,-0.2099,0.9747,12.9236,5.4006,0,Cube3,0.3,0.9157,-0.0939,0.2219,0.8927,-0.2407,306.3995,235.8272,36.347,,PlasterWallShort1,3833.784,0,0,Cube3,0.4,0.89,0,0,3854.406,3820.5951917,0.0136020040835028,0.5056,23.5389,34.4052,20.557,15.9467,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0251,1.159,0.7901,18.1371,193.8633,0.2355,0.0683,1.1557,0.7747,17.6363,174.9268,1.9666,1,-0.0296,0.0048,-0.0246,0.3282,0.0492,0.9433,0.033,0.0061,-0.0247,0.2558,0.0887,0.9627,0.0649,1.1684,0.7963,-0.2061,-0.2137,-0.9549,1,PlasterWallShort2,-0.5278,0.5537,-1.95,Cube1,18943223393,0.0056,0.797,0.3023,337.9161,49.1933,347.0889,FingerCubeReady,TABLE_Folding,0.0055,1.1738,-0.7317,7.6306,20.3008,357.6912,0.1252,-0.2134,0.9709,12.7532,9.1339,0,0.0639,-0.2134,0.9728,12.7403,5.0372,0,Cube3,0.3,0.912,-0.0956,0.2277,0.893,-0.2404,305.0779,235.6387,37.2586,,PlasterWallShort1,3833.796,0,0,Cube3,0.4,0.89,0,0,3854.417,3820.6064058,0.0136020040835028,0.5056,23.5406,34.1893,20.6439,15.9658,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0231,1.1589,0.7904,18.1596,194.7152,0.1616,0.0646,1.1556,0.7745,17.6499,176.514,1.9064,1,-0.0298,0.0045,-0.0234,0.3202,0.0592,0.9455,0.0329,0.006,-0.0245,0.2447,0.0909,0.9653,0.0619,1.168,0.7956,-0.2225,-0.2094,-0.9522,1,PlasterWallShort2,-0.5798,0.5641,-1.95,Cube1,18943240056,0.0056,0.797,0.3023,337.918,49.1919,347.0884,FingerCubeReady,TABLE_Folding,0.0063,1.1737,-0.7316,7.7428,20.5939,357.6865,0.1143,-0.2115,0.9723,12.6233,8.6807,0,0.0749,-0.2115,0.9728,12.6193,4.7931,0,Cube3,0.3029,0.9129,-0.1,0.2322,0.8888,-0.2411,303.3504,235.12,38.6349,,PlasterWallShort1,3833.806,0,0,Cube3,0.4,0.89,0,0,3854.428,3820.617565,0.0136020040835028,0.5056,23.5415,35.3655,22.0327,16.497,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0212,1.1587,0.7906,18.1765,195.5488,0.0625,0.0627,1.1556,0.7743,17.6537,177.3077,1.854,1,-0.0299,0.0045,-0.0232,0.3202,0.0696,0.9448,0.0328,0.006,-0.0242,0.2275,0.0966,0.9689,0.0604,1.1678,0.7953,-0.2269,-0.2028,-0.9526,1,PlasterWallShort2,-0.5935,0.5833,-1.95,Cube1,18943248387,0.0056,0.797,0.3023,337.9177,49.1826,347.0893,FingerCubeReady,TABLE_Folding,0.007,1.1735,-0.7317,7.8527,20.8729,357.6587,0.1076,-0.2107,0.9728,12.5027,8.1728,0,0.0548,-0.2107,0.9748,12.5064,4.5268,0,Cube3,0.3,0.9098,-0.0914,0.2415,0.8807,-0.2401,300.3057,233.4093,41.7109,,PlasterWallShort1,3833.817,0,0,Cube3,0.4,0.89,0,0,3854.44,3820.6287972,0.0136020040835028,0.5056,23.5359,35.7817,22.942,16.4327,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0193,1.1586,0.7909,18.194,196.3757,359.9768,0.0607,1.1556,0.7742,17.6508,178.1488,1.804,1,-0.03,0.0044,-0.0231,0.3036,0.0678,0.9504,0.0328,0.0059,-0.0241,0.2193,0.0924,0.9713,0.0588,1.1678,0.795,-0.2285,-0.2074,-0.9512,1,PlasterWallShort2,-0.6005,0.5692,-1.95,Cube1,18943256719,0.0056,0.797,0.3023,337.9182,49.1825,347.0848,FingerCubeReady,TABLE_Folding,0.0078,1.1732,-0.7316,7.943,21.1469,357.6716,0.13,-0.2015,0.9727,12.357,7.8116,0,0.0478,-0.2015,0.9764,12.3636,4.1833,0,Cube3,0.3068,0.9175,-0.1,0.2453,0.8772,-0.2419,298.9764,233.0606,43.0475,,PlasterWallShort1,3833.829,0,0,Cube3,0.4,0.89,0,0,3854.451,3820.640607,0.0136020040835028,0.5056,23.5393,35.9154,23.2739,16.7536,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0174,1.1584,0.7912,18.2108,197.1764,359.8928,0.057,1.1556,0.7741,17.6475,179.6794,1.7311,1,-0.0301,0.0045,-0.0234,0.277,0.0695,0.9583,0.0327,0.006,-0.0243,0.1889,0.0936,0.9775,0.0558,1.1679,0.7952,-0.2253,-0.2093,-0.9515,1,PlasterWallShort2,-0.5943,0.564,-1.95,Cube1,18943273382,0.0056,0.797,0.3023,337.9213,49.1841,347.0844,FingerCubeReady,TABLE_Folding,0.0085,1.1731,-0.7316,8.0374,21.4093,357.652,0.122,-0.2057,0.9722,12.2168,7.6118,0,0.0402,-0.2057,0.9765,12.2252,3.8121,0,Cube3,0.3048,0.9132,-0.1,0.2492,0.8759,-0.2422,297.9864,232.924,43.8663,,PlasterWallShort1,3833.84,0,0,Cube3,0.4,0.89,0,0,3854.462,3820.6511498,0.0136020040835028,0.5056,23.5416,35.8856,23.4316,16.7962,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0155,1.1583,0.7914,18.2316,197.9228,359.8148,0.0552,1.1556,0.774,17.6495,180.4336,1.6868,1,-0.0302,0.0045,-0.0232,0.2586,0.0704,0.9634,0.0326,0.006,-0.0244,0.1818,0.095,0.9787,0.0542,1.1679,0.7951,-0.2251,-0.2097,-0.9515,1,PlasterWallShort2,-0.5952,0.563,-1.95,Cube1,18943281714,0.0056,0.797,0.3023,337.9205,49.1835,347.087,FingerCubeReady,TABLE_Folding,0.009,1.1729,-0.7315,8.1352,21.6704,357.6334,0.1121,-0.1994,0.9745,12.069,7.4031,0,0.0423,-0.1994,0.978,12.0774,3.4379,0,Cube3,0.3057,0.9169,-0.1,0.2574,0.8694,-0.2421,295.8033,231.6519,46.4735,,PlasterWallShort1,3833.852,0,0,Cube3,0.4,0.89,0,0,3854.473,3820.6622811,0.0136020040835028,0.5056,23.536,35.9563,23.9382,16.8493,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0137,1.1581,0.7918,18.2418,198.6391,359.7348,0.0531,1.1556,0.774,17.6596,181.2435,1.6479,1,-0.0302,0.0048,-0.0243,0.2359,0.0694,0.9693,0.0325,0.0061,-0.0246,0.1671,0.0992,0.9809,0.0526,1.1682,0.7956,-0.2199,-0.2101,-0.9526,1,PlasterWallShort2,-0.5811,0.5626,-1.95,Cube1,18943290045,0.0056,0.797,0.3023,337.9247,49.183,347.0849,FingerCubeReady,TABLE_Folding,0.0098,1.1726,-0.7315,8.2228,21.9119,357.6179,0.1162,-0.204,0.9726,11.9623,7.2392,0,0.0471,-0.204,0.9772,11.9702,3.2029,0,Cube3,0.3132,0.9105,-0.1,0.2607,0.8657,-0.2426,294.8651,231.0613,47.8184,,Cube3,3833.862,0,0,Cube3,0.4,0.89,0,0,3854.484,3820.6735057,0.0136020040835028,0.5056,23.5392,35.7355,23.8924,16.7021,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.012,1.158,0.7921,18.2749,199.3379,359.6614,0.0495,1.1555,0.774,17.6773,182.6846,1.5345,1,-0.0303,0.0046,-0.0236,0.2214,0.0854,0.9714,0.0324,0.0061,-0.0244,0.1381,0.0919,0.9861,0.0496,1.1679,0.7953,-0.2223,-0.2084,-0.9524,1,PlasterWallShort2,-0.5911,0.5673,-1.95,Cube1,18943306708,0.0056,0.797,0.3023,337.9263,49.1783,347.0877,FingerCubeReady,TABLE_Folding,0.0105,1.1724,-0.7314,8.3372,22.1408,357.5927,0.0896,-0.2052,0.9754,11.8949,6.9763,0,0.0429,-0.2052,0.977,11.9037,3.0175,0,Cube3,0.3043,0.9097,-0.1,0.2638,0.8625,-0.2417,293.7301,230.4843,48.9201,,Cube3,3833.873,0,0,Cube3,0.4,0.89,0,0,3854.495,3820.6842866,0.0136020040835028,0.5056,23.5348,36.0712,24.3905,16.8201,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0102,1.1579,0.7923,18.3043,200.0219,359.5646,0.0476,1.1555,0.774,17.6909,183.4437,1.4378,1,-0.0304,0.0047,-0.0237,0.2143,0.0775,0.9737,0.0324,0.006,-0.0243,0.1323,0.0963,0.9865,0.048,1.1679,0.7953,-0.2287,-0.2111,-0.9503,1,PlasterWallShort2,-0.6127,0.5581,-1.95,Cube1,18943315040,0.0056,0.797,0.3023,337.9297,49.1772,347.0898,FingerCubeReady,TABLE_Folding,0.0112,1.1722,-0.7315,8.4488,22.3518,357.5756,0.0773,-0.1971,0.9778,11.8203,6.5579,0,0.0481,-0.1971,0.9787,11.8283,2.8987,0,Cube3,0.3047,0.9147,-0.1,0.2697,0.8593,-0.2437,292.0853,229.9946,50.636,,Cube3,3833.884,0,0,Cube3,0.4,0.89,0,0,3854.507,3820.6961386,0.0136020040835028,0.5056,23.5321,36.4999,25.0994,17.2595,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0086,1.1577,0.7927,18.3111,200.6757,359.4811,0.0455,1.1555,0.7741,17.7077,184.2404,1.3296,1,-0.0305,0.0046,-0.0235,0.2037,0.0791,0.9758,0.0323,0.0061,-0.0244,0.1246,0.098,0.9874,0.0462,1.1679,0.7953,-0.233,-0.2108,-0.9493,1,PlasterWallShort2,-0.6277,0.5583,-1.95,Cube1,18943323371,0.0056,0.797,0.3023,337.9308,49.1774,347.0897,FingerCubeReady,TABLE_Folding,0.0119,1.172,-0.7315,8.5572,22.5555,357.5599,0.0736,-0.2014,0.9767,11.7465,6.0763,0,0.0415,-0.2014,0.9787,11.7523,2.8068,0,Cube3,0.3035,0.91,-0.1,0.273,0.8579,-0.242,291.5649,228.6612,52.2829,,Cube3,3833.895,0,0,Cube3,0.4,0.89,0,0,3854.518,3820.7070182,0.0136020040835028,0.5056,23.5319,36.8498,25.6335,17.4872,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.007,1.1576,0.793,18.3519,201.3284,359.393,0.0455,1.1555,0.7741,17.7077,184.2404,1.3296,1,-0.0305,0.0046,-0.0235,0.2037,0.0791,0.9758,0.0323,0.0061,-0.0244,0.1246,0.098,0.9874,0.0462,1.1679,0.7953,-0.233,-0.2108,-0.9493,1,PlasterWallShort2,-0.6277,0.5583,-1.95,Cube1,18943323371,0.0056,0.797,0.3023,337.9359,49.1803,347.0917,FingerCubeReady,TABLE_Folding,0.0125,1.1718,-0.7314,8.658,22.7397,357.5284,0.0792,-0.1949,0.9775,11.6593,5.6307,0,0.0364,-0.1949,0.9803,11.6614,2.6762,0,Cube3,0.3068,0.9133,-0.1,0.2756,0.8538,-0.2403,290.6337,227.2256,54.0066,,Cube3,3833.907,0,0,Cube3,0.4,0.89,0,0,3854.529,3820.718195,0.0136020040835028,0.5056,23.5327,36.8498,25.8066,17.5,0
