Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0451,1.1656,0.8755,18.4531,170.0966,358.8993,0.0375,1.1607,0.8612,18.74,174.5389,359.0265,1,-0.0328,0.0042,-0.025,-0.2485,0.0212,0.9684,0.0295,0.0049,-0.0226,-0.3251,0.0071,0.9456,0.0371,1.1727,0.8824,0.3723,-0.2897,-0.8817,1,Cube3,0.3675,0.9156,0.1,Cube3,190248340154,-0.0034,0.8007,0.3007,356.3903,62.2952,347.6945,FingerCubeReady,TABLE_Folding,-0.0047,1.1809,-0.6732,1.2201,3.6166,357.574,-0.0195,0.019,0.9997,358.8439,358.8774,0,-0.0433,0.019,0.9989,358.8413,357.5291,0,Player2Face,0.0448,1.1801,0.883,0.0006,0.8058,-0.3034,343.6192,237.2152,340.0038,FingerCubeReady,TABLE_Folding,193.5815,0,0,Cube2,0,0.89,0,0,197.0563,179.5866212,0.0134969137057517,0.3137,39.8547,24.1561,23.5636,29.5582,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0469,1.1656,0.8756,18.397,169.1897,358.8812,0.0401,1.1607,0.8613,18.6916,173.4046,359.0064,1,-0.0327,0.0042,-0.0251,-0.2226,0.0164,0.9748,0.0296,0.005,-0.0227,-0.3017,0.0105,0.9533,0.0392,1.1727,0.8825,0.366,-0.2922,-0.8836,1,Cube3,0.3633,0.914,0.1,Cube3,190248356817,-0.0034,0.8007,0.3007,356.3872,62.2993,347.6992,FingerCubeReady,TABLE_Folding,-0.0045,1.1809,-0.6732,1.226,3.6264,357.5417,-0.0196,0.0194,0.9996,358.8635,358.8773,0,-0.0434,0.0194,0.9988,358.861,357.5266,0,Player2Face,0.045,1.1804,0.8827,0.0006,0.8057,-0.3034,343.6104,237.2173,340.0129,FingerCubeReady,TABLE_Folding,193.5927,0,0,Cube2,0,0.89,0,0,197.0678,179.5984787,0.0134969137057517,0.3137,39.8485,23.8948,23.2733,29.3793,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0487,1.1656,0.8757,18.3579,168.3171,358.8877,0.0413,1.1607,0.8613,18.6748,172.8589,358.9842,1,-0.0326,0.0039,-0.024,-0.2327,0.0353,0.9719,0.0298,0.0047,-0.0217,-0.3102,0.0196,0.9505,0.0401,1.1721,0.8816,0.3836,-0.2775,-0.8808,1,Cube3,0.3806,0.9259,0.1,Cube3,190248365149,-0.0034,0.8008,0.3007,356.3801,62.2976,347.7037,FingerCubeReady,TABLE_Folding,-0.0045,1.1809,-0.6733,1.2159,3.6247,357.5189,-0.0195,0.0184,0.9997,358.8843,358.878,0,-0.0427,0.0184,0.9989,358.8817,357.528,0,Player2Face,0.0457,1.1791,0.8834,0.0006,0.8057,-0.3033,343.5962,237.2063,340.0139,FingerCubeReady,TABLE_Folding,193.6043,0,0,Cube2,0,0.89,0,0,197.0784,179.6086695,0.0134969137057517,0.3137,39.8449,25.043,24.3857,29.7873,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0505,1.1656,0.8759,18.331,167.4571,358.9026,0.0427,1.1607,0.8614,18.6314,172.2346,358.9616,1,-0.0325,0.0039,-0.024,-0.2132,0.0321,0.9765,0.0299,0.0047,-0.0215,-0.305,0.0147,0.9522,0.0412,1.1721,0.8816,0.3814,-0.2818,-0.8804,1,Cube3,0.3798,0.9219,0.1,Cube3,190248373480,-0.0034,0.8008,0.3007,356.365,62.2952,347.7054,FingerCubeReady,TABLE_Folding,-0.0045,1.1809,-0.6733,1.209,3.6267,357.4953,-0.0176,0.0185,0.9997,358.9028,358.8946,0,-0.0437,0.0185,0.9988,358.9002,357.5258,0,Player2Face,0.0465,1.1794,0.8831,0.0006,0.8057,-0.3033,343.5946,237.201,340.0239,FingerCubeReady,TABLE_Folding,193.6147,0,0,Cube2,0,0.89,0,0,197.0892,179.6196969,0.0134969137057517,0.3137,39.8443,24.971,24.3019,29.8647,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0522,1.1655,0.876,18.2935,166.6328,358.9351,0.0456,1.1608,0.8614,18.5242,170.9514,358.9147,1,-0.0324,0.0039,-0.0239,-0.2021,0.0363,0.9787,0.03,0.0047,-0.0217,-0.28,0.0146,0.9599,0.0435,1.1721,0.8815,0.3839,-0.2797,-0.88,1,Cube3,0.3845,0.9237,0.1,Cube3,190248390143,-0.0034,0.8008,0.3007,356.3658,62.3015,347.7031,FingerCubeReady,TABLE_Folding,-0.0044,1.1809,-0.6732,1.2058,3.64,357.4875,-0.0179,0.0184,0.9997,358.9187,358.9214,0,-0.0439,0.0184,0.9988,358.9164,357.5156,0,Player2Face,0.0464,1.1794,0.8829,0.0006,0.8056,-0.3033,343.5841,237.1978,340.0272,FingerCubeReady,TABLE_Folding,193.6264,0,0,Cube2,0,0.89,0,0,197.1009,179.6313485,0.0134969137057517,0.3137,39.8429,25.2669,24.5602,29.9869,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.054,1.1655,0.8761,18.2614,165.8162,358.9871,0.0471,1.1608,0.8614,18.4692,170.2894,358.9026,1,-0.0323,0.0039,-0.0238,-0.1879,0.0355,0.9815,0.03,0.0047,-0.0218,-0.2664,0.0173,0.9637,0.0447,1.1721,0.8816,0.3809,-0.2792,-0.8814,1,Cube3,0.3825,0.9246,0.1,Cube3,190248398475,-0.0034,0.8008,0.3007,356.3414,62.2905,347.7161,FingerCubeReady,TABLE_Folding,-0.0044,1.1809,-0.6733,1.1915,3.6376,357.475,-0.0177,0.0189,0.9997,358.9245,358.9429,0,-0.0431,0.0189,0.9989,358.9229,357.5121,0,Player2Face,0.0472,1.1806,0.8822,0.0007,0.8057,-0.3032,343.5883,237.187,340.0106,FingerCubeReady,TABLE_Folding,193.6374,0,0,Cube2,0,0.89,0,0,197.1116,179.641875,0.0134969137057517,0.3137,39.8379,25.1577,24.4292,29.8429,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0558,1.1656,0.8763,18.2343,165.0124,359.0377,0.0485,1.1608,0.8615,18.4252,169.645,358.8902,1,-0.0322,0.0038,-0.0237,-0.1773,0.0303,0.9837,0.0301,0.0048,-0.0218,-0.2549,0.0217,0.9667,0.0459,1.1721,0.8816,0.3804,-0.2798,-0.8815,1,Cube3,0.3831,0.924,0.1,Cube3,190248406806,-0.0034,0.8008,0.3007,356.3408,62.2748,347.7167,FingerCubeReady,TABLE_Folding,-0.0043,1.1809,-0.6733,1.1885,3.6421,357.4727,-0.0174,0.0192,0.9997,358.9213,358.9614,0,-0.0439,0.0192,0.9988,358.9207,357.5088,0,Player2Face,0.0469,1.1811,0.8817,0.0006,0.8057,-0.3032,343.5763,237.1973,340.005,FingerCubeReady,TABLE_Folding,193.6484,0,0,Cube2,0,0.89,0,0,197.1229,179.6533208,0.0134969137057517,0.3137,39.846,25.1935,24.4482,29.8693,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0576,1.1656,0.8766,18.2017,164.2098,359.0802,0.0517,1.1609,0.8618,18.3567,168.277,358.8884,1,-0.0321,0.0039,-0.0237,-0.1541,0.0358,0.9874,0.0302,0.0048,-0.022,-0.2293,0.0142,0.9733,0.0484,1.1722,0.8819,0.3784,-0.2817,-0.8817,1,Cube3,0.3839,0.9224,0.1,Cube3,190248423469,-0.0034,0.8008,0.3007,356.3391,62.2836,347.7216,FingerCubeReady,TABLE_Folding,-0.0043,1.1809,-0.6734,1.203,3.6458,357.4725,-0.0173,0.0194,0.9997,358.9131,358.9774,0,-0.0429,0.0194,0.9989,358.9133,357.5103,0,Player2Face,0.048,1.181,0.8818,0.0006,0.8057,-0.3033,343.5758,237.214,339.9967,FingerCubeReady,TABLE_Folding,193.66,0,0,Cube2,0,0.89,0,0,197.1342,179.6644473,0.0134969137057517,0.3137,39.8359,25.2258,24.4439,29.9104,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0593,1.1656,0.8767,18.19,163.4296,359.1108,0.0532,1.1609,0.8619,18.3363,167.627,358.8996,1,-0.032,0.0039,-0.0238,-0.1416,0.0374,0.9892,0.0303,0.0048,-0.0221,-0.2132,0.0199,0.9768,0.0496,1.1722,0.882,0.3751,-0.279,-0.884,1,Cube3,0.3814,0.9254,0.1,Cube3,190248431801,-0.0034,0.8008,0.3007,356.3409,62.2766,347.7098,FingerCubeReady,TABLE_Folding,-0.0043,1.1809,-0.6734,1.2023,3.6556,357.4695,-0.0181,0.0194,0.9997,358.9051,358.9819,0,-0.0442,0.0194,0.9988,358.9057,357.5071,0,Player2Face,0.0467,1.1811,0.8812,0.0006,0.8056,-0.3033,343.5309,237.222,340.0193,FingerCubeReady,TABLE_Folding,193.6707,0,0,Cube2,0,0.89,0,0,197.1455,179.6760042,0.0134969137057517,0.3137,39.8488,25.0943,24.2899,29.6655,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.061,1.1656,0.877,18.1612,162.674,359.168,0.0546,1.1608,0.8621,18.3111,167.0205,358.9197,1,-0.032,0.0039,-0.0238,-0.1355,0.0351,0.9902,0.0303,0.0048,-0.0222,-0.1968,0.0212,0.9802,0.0507,1.1722,0.8822,0.3738,-0.28,-0.8842,1,Cube3,0.3814,0.9246,0.1,Cube3,190248440132,-0.0034,0.8008,0.3007,356.3299,62.2682,347.713,FingerCubeReady,TABLE_Folding,-0.0042,1.1809,-0.6734,1.2189,3.6683,357.4504,-0.0185,0.0197,0.9997,358.8963,358.9751,0,-0.0447,0.0197,0.9988,358.8972,357.4927,0,Player2Face,0.0464,1.1811,0.8809,0.0007,0.8056,-0.3032,343.5059,237.1954,340.0146,FingerCubeReady,TABLE_Folding,193.6818,0,0,Cube2,0,0.89,0,0,197.1564,179.6866147,0.0134969137057517,0.3137,39.8512,25.0873,24.2644,29.667,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0627,1.1655,0.8772,18.1492,161.9176,359.236,0.0576,1.1608,0.8623,18.2599,165.7714,358.9899,1,-0.0319,0.0039,-0.0237,-0.1121,0.0361,0.993,0.0304,0.0049,-0.0224,-0.1752,0.0231,0.9843,0.0532,1.1722,0.8823,0.3722,-0.2794,-0.8851,1,Cube3,0.3822,0.9252,0.1,Cube3,190248456795,-0.0034,0.8008,0.3007,356.3456,62.2861,347.7123,FingerCubeReady,TABLE_Folding,-0.0043,1.1809,-0.6733,1.2241,3.672,357.4456,-0.0183,0.0205,0.9996,358.8798,358.9662,0,-0.0447,0.0205,0.9988,358.8813,357.4749,0,Player2Face,0.0467,1.1823,0.8801,0.0007,0.8056,-0.3032,343.5082,237.2154,339.9981,FingerCubeReady,TABLE_Folding,193.6935,0,0,Cube2,0,0.89,0,0,197.1679,179.6984087,0.0134969137057517,0.3137,39.8429,25.1386,24.2768,29.6374,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0644,1.1655,0.8774,18.1431,161.2017,359.3034,0.0591,1.1609,0.8625,18.2401,165.186,359.0267,1,-0.0318,0.0039,-0.0238,-0.0998,0.0356,0.9944,0.0305,0.005,-0.0225,-0.1588,0.0214,0.9871,0.0544,1.1723,0.8825,0.3677,-0.2811,-0.8864,1,Cube3,0.379,0.9242,0.1,Cube3,190248465127,-0.0034,0.8008,0.3007,356.3374,62.2843,347.7132,FingerCubeReady,TABLE_Folding,-0.0043,1.1809,-0.6734,1.2133,3.6885,357.4557,-0.0187,0.0206,0.9996,358.8606,358.957,0,-0.045,0.0206,0.9987,358.8627,357.4586,0,Player2Face,0.0467,1.1827,0.8797,0.0007,0.8056,-0.3032,343.4878,237.2018,340.0122,FingerCubeReady,TABLE_Folding,193.7049,0,0,Cube2,0,0.89,0,0,197.1785,179.7088072,0.0134969137057517,0.3137,39.8426,24.9345,24.0566,29.4942,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.066,1.1655,0.8776,18.1391,160.4998,359.3655,0.0605,1.1609,0.8627,18.217,164.5899,359.06,1,-0.0317,0.0039,-0.0238,-0.0876,0.0386,0.9954,0.0306,0.005,-0.0226,-0.1532,0.0231,0.9879,0.0555,1.1724,0.8827,0.3688,-0.279,-0.8866,1,Cube3,0.3811,0.9261,0.1,Cube3,190248473458,-0.0034,0.8008,0.3007,356.3475,62.2918,347.709,FingerCubeReady,TABLE_Folding,-0.0043,1.1809,-0.6732,1.2072,3.6814,357.4787,-0.0183,0.0206,0.9996,358.8462,358.9514,0,-0.0448,0.0206,0.9988,358.8482,357.4474,0,Player2Face,0.0469,1.1828,0.8795,0.0007,0.8057,-0.3032,343.4728,237.228,339.9769,FingerCubeReady,TABLE_Folding,193.7154,0,0,Cube2,0,0.89,0,0,197.1907,179.7212521,0.0134969137057517,0.3137,39.8423,25.0742,24.1751,29.5073,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0674,1.1653,0.8776,18.1263,159.8567,359.411,0.0634,1.1609,0.8631,18.1902,163.4405,359.1104,1,-0.0316,0.0039,-0.0238,-0.0652,0.0349,0.9973,0.0307,0.005,-0.0227,-0.1217,0.0238,0.9923,0.0579,1.1725,0.883,0.3614,-0.2814,-0.889,1,Cube3,0.3762,0.9246,0.1,Cube3,190248490121,-0.0034,0.8008,0.3007,356.3555,62.2864,347.7064,FingerCubeReady,TABLE_Folding,-0.0043,1.1809,-0.6733,1.2035,3.6793,357.4886,-0.0183,0.0207,0.9996,358.8345,358.9495,0,-0.0447,0.0207,0.9988,358.8363,357.4412,0,Player2Face,0.0469,1.1831,0.8791,0.0007,0.8057,-0.3031,343.4518,237.2349,339.9679,FingerCubeReady,TABLE_Folding,193.7267,0,0,Cube2,0,0.89,0,0,197.201,179.7315025,0.0134969137057517,0.3137,39.8487,24.7553,23.8225,29.2755,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0689,1.1652,0.8778,18.0841,159.2387,359.436,0.0648,1.1609,0.8633,18.1677,162.8477,359.1548,1,-0.0316,0.0039,-0.0237,-0.0509,0.0311,0.9982,0.0307,0.0051,-0.0228,-0.1158,0.0227,0.993,0.0591,1.1724,0.8832,0.361,-0.2839,-0.8883,1,Cube3,0.3774,0.9221,0.1,Cube3,190248498453,-0.0034,0.8008,0.3007,356.3524,62.2946,347.7089,FingerCubeReady,TABLE_Folding,-0.0044,1.1809,-0.6732,1.2129,3.6808,357.4955,0.0016,0.0207,0.9998,358.8266,359.1294,0,-0.017,0.0207,0.9997,358.828,357.6847,0,Player2Face,0.0853,1.1811,0.895,0.0007,0.8056,-0.3032,343.3813,237.2682,339.9977,FingerCubeReady,TABLE_Folding,193.7378,0,0,Cube2,0,0.89,0,0,197.2124,179.7426003,0.0134969137057517,0.3137,39.8417,24.8073,23.8596,29.3879,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0704,1.1653,0.878,18.0311,158.6114,359.4477,0.0662,1.1609,0.8635,18.1551,162.2962,359.2019,1,-0.0315,0.0039,-0.0236,-0.0471,0.0417,0.998,0.0308,0.005,-0.0228,-0.1043,0.0234,0.9943,0.0602,1.1723,0.8833,0.3628,-0.2786,-0.8892,1,Cube3,0.3798,0.9269,0.1,Cube3,190248506784,-0.0034,0.8008,0.3007,356.3441,62.2873,347.7112,FingerCubeReady,TABLE_Folding,-0.0044,1.1808,-0.6732,1.2306,3.6775,357.4906,-0.0032,0.022,0.9998,358.8091,359.3795,0,-0.0247,0.022,0.9994,358.8105,358.0173,0,Player2Face,0.0751,1.1832,0.8878,0.0007,0.8056,-0.3032,343.3894,237.2853,339.9997,FingerCubeReady,TABLE_Folding,193.749,0,0,Cube2,0,0.89,0,0,197.2234,179.7538447,0.0134969137057517,0.3137,39.8423,24.9921,24.0196,29.3203,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0718,1.1652,0.8781,17.9728,158.0075,359.4611,0.069,1.1608,0.8639,18.1429,161.1811,359.3052,1,-0.0314,0.0039,-0.0236,-0.0261,0.0386,0.9989,0.0309,0.0051,-0.0228,-0.0875,0.0219,0.9959,0.0626,1.1723,0.8835,0.3624,-0.2814,-0.8885,1,Cube3,0.3822,0.9241,0.1,Cube3,190248523448,-0.0034,0.8008,0.3007,356.3336,62.285,347.7097,FingerCubeReady,TABLE_Folding,-0.0044,1.1807,-0.6731,1.246,3.6653,357.4912,-0.0056,0.0243,0.9997,358.7638,359.535,0,-0.0218,0.0243,0.9994,358.7657,358.2765,0,Player2Face,0.0752,1.1863,0.886,0.0007,0.8057,-0.3032,343.3855,237.2727,340.0132,FingerCubeReady,TABLE_Folding,193.7607,0,0,Cube2,0,0.89,0,0,197.2346,179.7647835,0.0134969137057517,0.3137,39.8439,25.1097,24.1049,29.4737,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0732,1.1652,0.8783,17.9024,157.4055,359.4708,0.0702,1.1608,0.8641,18.1402,160.7112,359.3468,1,-0.0314,0.004,-0.0239,-0.0052,0.0359,0.9993,0.0309,0.0049,-0.0225,-0.0797,0.0273,0.9964,0.0636,1.1722,0.8836,0.3565,-0.2804,-0.8912,1,Cube3,0.3771,0.9257,0.1,Cube3,190248531779,-0.0034,0.8008,0.3007,356.3318,62.2842,347.7144,FingerCubeReady,TABLE_Folding,-0.0045,1.1806,-0.6731,1.2795,3.6784,357.4955,-0.0045,0.0235,0.9997,358.7201,359.6179,0,-0.0232,0.0235,0.9995,358.7222,358.4461,0,Player2Face,0.0753,1.184,0.8871,0.0007,0.8056,-0.3032,343.3898,237.2768,340.0231,FingerCubeReady,TABLE_Folding,193.772,0,0,Cube2,0,0.89,0,0,197.2463,179.7767364,0.0134969137057517,0.3137,39.8406,24.809,23.7863,29.1583,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0747,1.1652,0.8786,17.8616,156.8123,359.5,0.0715,1.1607,0.8642,18.1333,160.2125,359.3858,1,-0.0314,0.0039,-0.0238,-0.001,0.0406,0.9992,0.031,0.005,-0.0226,-0.0749,0.0322,0.9967,0.0646,1.1722,0.8837,0.3605,-0.2758,-0.891,1,Cube3,0.3817,0.9296,0.1,Cube3,190248540111,-0.0034,0.8008,0.3007,356.3267,62.2823,347.7177,FingerCubeReady,TABLE_Folding,-0.0046,1.1805,-0.6731,1.3189,3.6825,357.4829,-0.0039,0.0242,0.9997,358.6875,359.6725,0,-0.0236,0.0242,0.9994,358.6895,358.537,0,Player2Face,0.0756,1.1841,0.8861,0.0007,0.8056,-0.3032,343.3813,237.2892,340.0102,FingerCubeReady,TABLE_Folding,193.7827,0,0,Cube2,0,0.89,0,0,197.2572,179.7873501,0.0134969137057517,0.3137,39.8384,25.1207,24.077,29.2298,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.076,1.1651,0.8788,17.8435,156.2177,359.561,0.0739,1.1606,0.8645,18.0846,159.2453,359.4358,1,-0.0313,0.0038,-0.0236,0.0161,0.037,0.9992,0.0311,0.005,-0.0227,-0.05,0.0309,0.9983,0.0667,1.172,0.8838,0.3559,-0.2778,-0.8923,1,Cube3,0.3793,0.928,0.1,Cube3,190248556774,-0.0034,0.8009,0.3007,356.3239,62.2821,347.7215,FingerCubeReady,TABLE_Folding,-0.0045,1.1804,-0.673,1.3611,3.6807,357.4834,-0.0035,0.0264,0.9996,358.6417,359.7152,0,-0.0239,0.0264,0.9994,358.6441,358.585,0,Player2Face,0.0756,1.1865,0.8848,0.0007,0.8056,-0.3032,343.4052,237.2812,340.0103,FingerCubeReady,TABLE_Folding,193.7935,0,0,Cube2,0,0.89,0,0,197.2684,179.7989232,0.0134969137057517,0.3136,39.8354,24.9617,23.8888,29.1225,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0773,1.1651,0.879,17.8538,155.6578,359.679,0.0752,1.1606,0.8646,18.0453,158.7801,359.4445,1,-0.0312,0.0038,-0.0236,0.0257,0.034,0.9991,0.0311,0.005,-0.0228,-0.045,0.0319,0.9985,0.0677,1.172,0.8839,0.3563,-0.2782,-0.892,1,Cube3,0.3808,0.9275,0.1,Cube3,190248565105,-0.0034,0.8009,0.3007,356.3233,62.2822,347.7252,FingerCubeReady,TABLE_Folding,-0.0046,1.1804,-0.673,1.3935,3.6848,357.4917,-0.0042,0.0251,0.9997,358.6022,359.7411,0,-0.0248,0.0251,0.9994,358.6045,358.6013,0,Player2Face,0.0744,1.1835,0.885,0.0007,0.8056,-0.3032,343.3993,237.2594,340.0009,FingerCubeReady,TABLE_Folding,193.8047,0,0,Cube2,0,0.89,0,0,197.2791,179.8094092,0.0134969137057517,0.3136,39.8313,25.0492,23.9604,29.1898,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0786,1.165,0.8793,17.7796,155.1722,359.8435,0.0764,1.1606,0.8648,18.0027,158.3181,359.4541,1,-0.0312,0.0038,-0.0235,0.042,0.0369,0.9984,0.0312,0.0049,-0.0226,-0.0392,0.0285,0.9988,0.0687,1.1719,0.8839,0.3533,-0.2778,-0.8933,1,Cube3,0.3787,0.9281,0.1,Cube3,190248573437,-0.0034,0.8009,0.3007,356.302,62.2887,347.7249,FingerCubeReady,TABLE_Folding,-0.0045,1.1803,-0.6731,1.4137,3.6837,357.5086,-0.0042,0.0257,0.9997,358.5775,359.7521,0,-0.0255,0.0257,0.9994,358.5794,358.5947,0,Player2Face,0.0738,1.1839,0.8841,0.0007,0.8057,-0.3032,343.4053,237.2541,340.0007,FingerCubeReady,TABLE_Folding,193.8154,0,0,Cube2,0,0.89,0,0,197.2906,179.8210761,0.0134969137057517,0.3136,39.8265,24.9294,23.8232,29.0478,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0798,1.1649,0.8796,17.8868,154.683,359.5963,0.0786,1.1606,0.8651,17.9078,157.4518,359.47,1,-0.0311,0.0038,-0.0235,0.0544,0.0327,0.998,0.0313,0.0049,-0.0227,-0.0245,0.0275,0.9993,0.0705,1.1718,0.8841,0.3542,-0.2788,-0.8927,1,Cube3,0.3816,0.9269,0.1,Cube3,190248590100,-0.0034,0.8009,0.3007,356.2936,62.2877,347.7237,FingerCubeReady,TABLE_Folding,-0.0045,1.1802,-0.673,1.4436,3.6795,357.5287,-0.0042,0.0263,0.9996,358.5517,359.7574,0,-0.0257,0.0263,0.9993,358.5535,358.5771,0,Player2Face,0.0735,1.184,0.8836,0.0007,0.8057,-0.3032,343.407,237.2657,339.9843,FingerCubeReady,TABLE_Folding,193.827,0,0,Cube2,0,0.89,0,0,197.3015,179.8319961,0.0134969137057517,0.3136,39.8276,25.0917,23.9591,29.1847,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.081,1.1648,0.8799,17.8766,154.3022,359.5927,0.0798,1.1606,0.8653,17.8739,156.9912,359.4911,1,-0.031,0.0038,-0.0234,0.0628,0.0326,0.9975,0.0313,0.005,-0.0229,-0.0101,0.0338,0.9994,0.0716,1.1719,0.8843,0.3511,-0.2752,-0.895,1,Cube3,0.3793,0.9306,0.1,Cube3,190248598431,-0.0034,0.8009,0.3007,356.2861,62.2776,347.7209,FingerCubeReady,TABLE_Folding,-0.0046,1.1802,-0.673,1.4569,3.6894,357.5577,-0.0038,0.0261,0.9996,358.5322,359.7631,0,-0.0264,0.0261,0.9993,358.5337,358.5536,0,Player2Face,0.0733,1.1831,0.8836,0.0007,0.8057,-0.3032,343.3773,237.2916,339.9782,FingerCubeReady,TABLE_Folding,193.8383,0,0,Cube2,0,0.89,0,0,197.3128,179.8430181,0.0134969137057517,0.3136,39.8357,24.9709,23.818,28.9244,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0821,1.1647,0.8801,17.8723,153.8748,359.6692,0.082,1.1605,0.8657,17.8452,156.1166,359.5823,1,-0.0309,0.0039,-0.0237,0.0787,0.0287,0.9965,0.0314,0.005,-0.0227,0.0018,0.0392,0.9992,0.0734,1.1719,0.8846,0.352,-0.2739,-0.895,1,Cube3,0.3819,0.9317,0.1,Cube3,190248615094,-0.0034,0.8009,0.3007,356.2978,62.2625,347.712,FingerCubeReady,TABLE_Folding,-0.0047,1.1802,-0.6729,1.4747,3.6793,357.5972,-0.0033,0.0257,0.9997,358.5242,359.7732,0,-0.0264,0.0257,0.9993,358.5252,358.532,0,Player2Face,0.0734,1.1819,0.8841,0.0007,0.8057,-0.3032,343.3546,237.3214,339.9705,FingerCubeReady,TABLE_Folding,193.8491,0,0,Cube2,0,0.89,0,0,197.3242,179.8547918,0.0134969137057517,0.3137,39.853,25.1365,23.9549,28.9791,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0831,1.1647,0.8803,17.8285,153.4872,359.8134,0.0831,1.1605,0.866,17.8535,155.672,359.6761,1,-0.0309,0.0039,-0.0237,0.0823,0.0288,0.9962,0.0314,0.005,-0.0228,0.0166,0.0417,0.999,0.0743,1.1719,0.8848,0.3506,-0.2727,-0.8959,1,Cube3,0.3814,0.933,0.1,Cube3,190248623426,-0.0034,0.8009,0.3007,356.2964,62.2639,347.7161,FingerCubeReady,TABLE_Folding,-0.0047,1.1801,-0.6728,1.4986,3.6706,357.6028,-0.0033,0.026,0.9997,358.5204,359.785,0,-0.0263,0.026,0.9993,358.5211,358.5164,0,Player2Face,0.0732,1.1816,0.8835,0.0007,0.8057,-0.3032,343.2685,237.3211,339.9681,FingerCubeReady,TABLE_Folding,193.8603,0,0,Cube2,0,0.89,0,0,197.3356,179.8658213,0.0134969137057517,0.3137,39.85,25.1069,23.9096,28.8844,0
