Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0418,1.1722,0.8093,4.9904,183.6144,358.0323,0.0388,1.1739,0.7975,3.5411,184.3484,358.0521,1,-0.0336,0.0033,-0.0263,-0.3119,-0.1668,0.9354,0.0291,0.005,-0.0236,-0.4031,-0.186,0.8961,0.0428,1.1796,0.8219,0.2941,-0.2206,-0.93,1,Cube3,0.3,0.9866,0.0085,Cube3,16882145744,0.0001,0.7991,0.2971,339.1111,44.9461,349.4594,FingerCubeReady,TABLE_Folding,-0.0074,1.1672,-0.6023,358.3172,1.1545,355.7794,0.0379,-0.0159,0.9992,1.0212,2.2702,0,0.0089,-0.0159,0.9998,1.0192,0.5558,0,Player2Face,0.0528,1.1855,0.8207,-0.0026,0.8011,-0.2886,353.4979,198.9706,347.6605,FingerCubeReady,TABLE_Folding,1772.623,0,0,Cube3,0.4,0.89,0,0,1793.251,1759.43698385,0.0124464829280646,0.5064,20.6753,7.7114,20.0596,22.9404,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0424,1.172,0.8089,5.1904,183.2538,358.0667,0.0389,1.1737,0.7973,3.6074,184.3629,358.0405,1,-0.0337,0.0033,-0.0265,-0.3442,-0.1869,0.9201,0.0289,0.005,-0.024,-0.4172,-0.2125,0.8836,0.043,1.1795,0.822,0.3189,-0.2431,-0.9161,1,Cube3,0.3,0.9836,0.0839,Cube3,16882154075,0.0001,0.7991,0.2971,339.1138,44.9815,349.4378,FingerCubeReady,TABLE_Folding,-0.0075,1.1671,-0.6023,358.3041,1.1518,355.8119,0.0381,-0.0161,0.9992,0.9903,2.2354,0,0.009,-0.0161,0.9998,0.9871,0.5394,0,Player2Face,0.053,1.1856,0.8203,-0.0026,0.8012,-0.2886,353.4922,198.9879,347.6278,FingerCubeReady,TABLE_Folding,1772.634,0,0,Cube3,0.4,0.89,0,0,1793.263,1759.44887625,0.0124464829280646,0.5064,20.7043,5.6205,21.1833,25.0037,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0431,1.1716,0.8084,5.4093,182.8219,358.1174,0.0389,1.1734,0.797,3.7436,184.3847,358.0188,1,-0.0339,0.0031,-0.0265,-0.389,-0.201,0.899,0.0287,0.0049,-0.024,-0.4613,-0.2353,0.8555,0.0433,1.1792,0.8217,0.3657,-0.2604,-0.8936,1,Cube3,0.3386,0.9688,0.1,Cube3,16882170738,0.0001,0.7993,0.2971,339.0068,44.9643,349.3981,FingerCubeReady,TABLE_Folding,-0.0075,1.1668,-0.6024,358.2937,1.1209,355.8165,0.0382,-0.0166,0.9991,0.9697,2.2145,0,0.0104,-0.0166,0.9998,0.9667,0.5424,0,Player2Face,0.0532,1.1852,0.82,-0.0026,0.8012,-0.2886,353.4819,198.9971,347.6168,FingerCubeReady,TABLE_Folding,1772.646,0,0,Cube3,0.4,0.89,0,0,1793.274,1759.45936685,0.0124464829280646,0.5064,20.7058,3.0258,23.8201,28.0909,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.044,1.1713,0.8079,5.6548,182.2418,358.1873,0.039,1.1733,0.7969,3.8244,184.3959,358.0017,1,-0.0339,0.003,-0.0261,-0.4072,-0.213,0.8882,0.0286,0.0048,-0.0238,-0.4689,-0.2469,0.8481,0.0434,1.1789,0.8212,0.3795,-0.2722,-0.8843,1,Cube3,0.3529,0.9569,0.1,Cube3,16882179070,0.0001,0.7993,0.2971,338.9929,44.9758,349.3577,FingerCubeReady,TABLE_Folding,-0.0075,1.1666,-0.6025,358.2743,1.0815,355.8238,0.0359,-0.0283,0.9989,1.0616,2.183,0,0.0077,-0.0283,0.9996,1.0653,0.5325,0,Player2Face,0.0477,1.1693,0.8239,-0.0026,0.8011,-0.2886,353.4713,198.9986,347.6195,FingerCubeReady,TABLE_Folding,1772.657,0,0,Cube3,0.4,0.89,0,0,1793.285,1759.47095745,0.0124464829280646,0.5064,20.7387,2.1016,24.6033,29.2548,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.045,1.1708,0.8074,5.9173,181.585,358.252,0.039,1.1731,0.7967,3.9066,184.3957,357.9952,1,-0.034,0.003,-0.0262,-0.4157,-0.2249,0.8813,0.0286,0.0048,-0.024,-0.4779,-0.2538,0.841,0.0435,1.1788,0.8212,0.3892,-0.2819,-0.877,1,Cube3,0.3635,0.947,0.1,Cube3,16882187401,0.0001,0.7993,0.2971,338.9939,44.9682,349.3549,FingerCubeReady,TABLE_Folding,-0.0075,1.1664,-0.6026,358.2543,1.045,355.836,0.0352,-0.0564,0.9975,1.4227,2.1414,0,0.0102,-0.0564,0.9986,1.4379,0.5283,0,Player2Face,0.0461,1.1286,0.8473,-0.0026,0.8011,-0.2886,353.4697,198.996,347.6204,FingerCubeReady,TABLE_Folding,1772.668,0,0,Cube3,0.4,0.89,0,0,1793.296,1759.48159385,0.0124464829280646,0.5064,20.7395,1.5681,25.1721,30.1293,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0462,1.1705,0.8069,6.2061,180.8328,358.3248,0.0391,1.1728,0.7963,4.0538,184.3837,357.9893,1,-0.034,0.0031,-0.0266,-0.3869,-0.211,0.8976,0.0286,0.0048,-0.0238,-0.4809,-0.238,0.8439,0.0436,1.1786,0.8209,0.3755,-0.2706,-0.8864,1,Cube3,0.349,0.9585,0.1,Cube3,16882204064,0.0001,0.7992,0.2972,339.0426,44.9399,349.3246,FingerCubeReady,TABLE_Folding,-0.0076,1.1663,-0.6026,358.2501,1.0187,355.8316,0.0519,-0.1571,0.9861,2.5138,2.2065,0,0.0162,-0.1571,0.9876,2.5497,0.5766,0,Player2Body,0.0544,0.9699,0.9136,-0.0026,0.8011,-0.2887,353.4688,199.0055,347.6151,FingerCubeReady,TABLE_Folding,1772.679,0,0,Cube3,0.4,0.89,0,0,1793.307,1759.49301965,0.0124464829280646,0.5064,20.769,2.2255,24.3791,28.9942,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0474,1.17,0.8064,6.525,180.0078,358.3965,0.0392,1.1726,0.7961,4.1335,184.3606,357.9903,1,-0.0339,0.003,-0.0263,-0.3896,-0.2025,0.8984,0.0287,0.0049,-0.024,-0.4711,-0.2527,0.8451,0.0436,1.1784,0.8206,0.3724,-0.275,-0.8864,1,Cube3,0.3464,0.9549,0.1,Cube3,16882212396,0.0001,0.7992,0.2971,339.0146,44.9835,349.3103,FingerCubeReady,TABLE_Folding,-0.0075,1.166,-0.6025,358.2547,0.9943,355.8235,0.0603,-0.2989,0.9525,4.3997,2.3833,0,0.0143,-0.2989,0.954,4.4578,0.6411,0,Cube2,0.0135,0.99,0.0178,-0.0026,0.8012,-0.2887,353.4573,199.0275,347.6027,FingerCubeReady,TABLE_Folding,1772.69,0,0,Cube3,0.4,0.89,0,0,1793.319,1759.50435835,0.0124464829280646,0.5064,20.7874,2.0155,24.1738,28.9786,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0488,1.1695,0.8059,6.8769,179.1484,358.4191,0.0394,1.1724,0.7959,4.2245,184.3207,358.0001,1,-0.0339,0.0031,-0.0264,-0.383,-0.2038,0.901,0.0287,0.0049,-0.0239,-0.4596,-0.24,0.8551,0.0437,1.1783,0.8204,0.3632,-0.2715,-0.8913,1,Cube3,0.3372,0.9589,0.1,Cube3,16882220727,0.0001,0.7992,0.2971,339.0009,44.9647,349.2821,FingerCubeReady,TABLE_Folding,-0.0074,1.1661,-0.6023,358.267,1.0028,355.8057,0.0559,-0.3604,0.9307,6.9061,2.5852,0,0.014,-0.3604,0.9332,6.9813,0.6939,0,Cube2,0.006,0.9864,-0.1,-0.0026,0.8012,-0.2887,353.455,199.0286,347.6015,FingerCubeReady,TABLE_Folding,1772.701,0,0,Cube3,0.4,0.89,0,0,1793.329,1759.51538545,0.0124464829280646,0.5064,20.8067,2.4541,23.629,28.3602,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0502,1.1689,0.8052,7.2252,178.2186,358.4384,0.0397,1.1719,0.7954,4.4495,184.1704,358.0122,1,-0.0338,0.0031,-0.0263,-0.3639,-0.1993,0.9098,0.0288,0.0049,-0.0238,-0.4448,-0.233,0.8648,0.0439,1.178,0.8199,0.3478,-0.2706,-0.8977,1,Cube3,0.3227,0.961,0.1,Cube3,16882237391,0.0001,0.7992,0.2972,338.9613,44.9038,349.2603,FingerCubeReady,TABLE_Folding,-0.0073,1.1661,-0.6024,358.2932,1.0067,355.7924,0.0564,-0.4113,0.9109,9.7526,2.7725,0,-0.0023,-0.4113,0.9104,9.8373,0.6838,0,Cube2,-0.0005,0.954,-0.1,-0.0027,0.8012,-0.2887,353.4531,199.0352,347.6003,FingerCubeReady,TABLE_Folding,1772.713,0,0,Cube3,0.4,0.89,0,0,1793.341,1759.52679475,0.0124464829280646,0.5064,20.806,3.085,22.7105,27.5221,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0518,1.1684,0.8047,7.5729,177.1942,358.4566,0.0399,1.1717,0.7952,4.5765,184.0776,358.0163,1,-0.0338,0.0032,-0.0266,-0.3524,-0.193,0.9157,0.0289,0.0049,-0.0238,-0.4409,-0.2272,0.8683,0.044,1.1778,0.8197,0.341,-0.2671,-0.9013,1,Cube3,0.3163,0.9645,0.1,Cube3,16882245722,0.0001,0.7992,0.2971,338.9624,44.9141,349.2519,FingerCubeReady,TABLE_Folding,-0.0073,1.1661,-0.6023,358.3423,1.0438,355.7759,0.0612,-0.4807,0.8785,12.5818,2.9445,0,-0.0128,-0.4807,0.873,12.6725,0.5831,0,Cube2,-0.0048,0.9051,-0.1,-0.0027,0.8012,-0.2888,353.4513,199.045,347.594,FingerCubeReady,TABLE_Folding,1772.724,0,0,Cube3,0.4,0.89,0,0,1793.351,1759.53723775,0.0124464829280646,0.5064,20.8176,3.5349,22.3307,27.0539,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0534,1.1678,0.8042,7.8903,176.1399,358.4609,0.0405,1.1712,0.7947,4.8575,183.7883,358.0278,1,-0.0338,0.0032,-0.0263,-0.3319,-0.1833,0.9253,0.029,0.005,-0.024,-0.4171,-0.2181,0.8823,0.0444,1.1775,0.8192,0.3223,-0.2639,-0.9091,1,Cube3,0.3,0.9682,0.0982,Cube3,16882262385,0,0.7992,0.2971,338.9162,44.885,349.2467,FingerCubeReady,TABLE_Folding,-0.0074,1.1662,-0.6022,358.3899,1.0844,355.778,0.0586,-0.4699,0.8818,15.3545,3.1077,0,-0.0299,-0.4699,0.8811,15.4503,0.3723,0,Cube2,-0.0095,0.9127,-0.1,-0.0027,0.8012,-0.2888,353.4546,199.0435,347.5949,FingerCubeReady,TABLE_Folding,1772.735,0,0,Cube3,0.4,0.89,0,0,1793.363,1759.54922065,0.0124464829280646,0.5065,20.8092,4.5542,21.2569,25.9954,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0552,1.1673,0.8036,8.1718,175.0153,358.4616,0.041,1.1709,0.7943,5.0191,183.5625,358.0373,1,-0.0337,0.0032,-0.0263,-0.3107,-0.1815,0.933,0.029,0.005,-0.0239,-0.4141,-0.2094,0.8858,0.0447,1.1773,0.8188,0.3134,-0.2622,-0.9127,1,Cube3,0.3,0.9636,0.0752,Cube3,16882270717,0,0.7992,0.2972,338.8945,44.8443,349.19,FingerCubeReady,TABLE_Folding,-0.0073,1.1663,-0.6022,358.4237,1.1337,355.7673,0.059,-0.4602,0.8868,17.8577,3.251,0,-0.03,-0.4602,0.8864,17.9561,0.0693,0,Cube2,-0.0086,0.9192,-0.1,-0.0027,0.8012,-0.2888,353.454,199.0413,347.5946,FingerCubeReady,TABLE_Folding,1772.746,0,0,Cube3,0.4,0.89,0,0,1793.374,1759.56005935,0.0124464829280646,0.5065,20.8497,5.0618,20.7555,25.4955,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0571,1.1668,0.8031,8.4421,173.8199,358.4747,0.0414,1.1707,0.794,5.1592,183.31,358.0614,1,-0.0337,0.0032,-0.0263,-0.302,-0.1714,0.9378,0.0291,0.005,-0.0237,-0.4039,-0.2011,0.8924,0.0449,1.1771,0.8184,0.3072,-0.2562,-0.9165,1,Cube3,0.3,0.9644,0.0576,Cube3,16882279048,0,0.7992,0.2972,338.8859,44.8394,349.1819,FingerCubeReady,TABLE_Folding,-0.0073,1.1664,-0.6021,358.4781,1.1815,355.7754,0.0623,-0.4723,0.8793,19.9021,3.3767,0,-0.0359,-0.4723,0.8807,19.9989,359.7417,0,Cube2,-0.0094,0.9095,-0.1,-0.0027,0.8012,-0.2888,353.4582,199.0481,347.5778,FingerCubeReady,TABLE_Folding,1772.757,0,0,Cube3,0.4,0.89,0,0,1793.385,1759.57113105,0.0124464829280646,0.5065,20.8557,5.591,20.4594,24.9768,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0591,1.1663,0.8026,8.7031,172.6127,358.4565,0.042,1.1704,0.7936,5.3255,182.9871,358.0982,1,-0.0336,0.0032,-0.0261,-0.2902,-0.1659,0.9425,0.0292,0.005,-0.0235,-0.3941,-0.1992,0.8972,0.0453,1.1768,0.8178,0.3012,-0.2562,-0.9185,1,Cube3,0.3,0.9602,0.0411,Cube3,16882287380,0,0.7992,0.2972,338.8359,44.8475,349.1765,FingerCubeReady,TABLE_Folding,-0.0073,1.1666,-0.6021,358.5232,1.2062,355.7966,0.0582,-0.4738,0.8797,21.6314,3.4839,0,-0.037,-0.4738,0.8788,21.7242,359.4038,0,Cube2,-0.0107,0.9078,-0.1,-0.0027,0.8012,-0.2888,353.4598,199.0466,347.5761,FingerCubeReady,TABLE_Folding,1772.769,0,0,Cube3,0.4,0.89,0,0,1793.397,1759.58269035,0.0124464829280646,0.5065,20.8552,5.8931,20.124,24.6953,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0611,1.1658,0.8021,8.9734,171.357,358.4851,0.0435,1.1697,0.7929,5.6809,182.1765,358.1939,1,-0.0334,0.0032,-0.0257,-0.2643,-0.1568,0.9516,0.0293,0.0051,-0.0237,-0.3663,-0.1893,0.911,0.0463,1.1764,0.817,0.2862,-0.2548,-0.9236,1,Cube3,0.3,0.9505,-0.0015,Cube3,16882304043,0,0.7992,0.2972,338.8172,44.8403,349.1619,FingerCubeReady,TABLE_Folding,-0.0074,1.1667,-0.602,358.5734,1.2108,355.8158,0.0585,-0.4744,0.8802,23.0851,3.5654,0,-0.0399,-0.4744,0.8775,23.1752,359.0692,0,Cube2,-0.0114,0.9067,-0.1,-0.0027,0.8012,-0.2888,353.4644,199.0519,347.5713,FingerCubeReady,TABLE_Folding,1772.78,0,0,Cube3,0.4,0.89,0,0,1793.407,1759.59347205,0.0124464829280646,0.5065,20.8645,6.684,19.3161,23.9553,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0632,1.1653,0.8016,9.2586,170.091,358.5011,0.0444,1.1693,0.7925,5.8865,181.662,358.2445,1,-0.0334,0.0032,-0.0258,-0.2527,-0.151,0.9557,0.0294,0.0052,-0.0238,-0.3504,-0.1886,0.9174,0.047,1.1761,0.8167,0.2804,-0.2561,-0.9251,1,Cube3,0.3,0.945,-0.0181,Cube3,16882312374,0,0.7992,0.2972,338.7375,44.8043,349.1476,FingerCubeReady,TABLE_Folding,-0.0074,1.1668,-0.602,358.601,1.1863,355.8446,0.0562,-0.4735,0.8817,24.2366,3.6187,0,-0.0423,-0.4735,0.8771,24.328,358.7576,0,Cube2,-0.0129,0.9069,-0.1,-0.0027,0.8013,-0.2888,353.465,199.0569,347.5665,FingerCubeReady,TABLE_Folding,1772.791,0,0,Cube3,0.4,0.89,0,0,1793.419,1759.60446135,0.0124464829280646,0.5065,20.8602,6.9294,18.9933,23.746,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0653,1.1647,0.8012,9.5605,168.7871,358.5407,0.0454,1.169,0.7922,6.0963,181.1186,358.2975,1,-0.0333,0.0032,-0.0257,-0.2391,-0.1465,0.9599,0.0295,0.0052,-0.0238,-0.3361,-0.1843,0.9236,0.0477,1.1759,0.8163,0.2748,-0.2563,-0.9267,1,Cube3,0.3,0.9406,-0.0347,Cube3,16882320706,0,0.7992,0.2972,338.712,44.7783,349.1342,FingerCubeReady,TABLE_Folding,-0.0075,1.1667,-0.6021,358.6115,1.1533,355.8751,0.0571,-0.4726,0.8819,25.1436,3.6508,0,-0.0421,-0.4726,0.8778,25.2393,358.4757,0,Cube2,-0.0126,0.9073,-0.1,-0.0027,0.8012,-0.2888,353.4634,199.0535,347.5685,FingerCubeReady,TABLE_Folding,1772.802,0,0,Cube3,0.4,0.89,0,0,1793.43,1759.61626615,0.0124464829280646,0.5065,20.8637,7.1969,18.7011,23.5132,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0676,1.1642,0.8007,9.8806,167.4463,358.583,0.0476,1.1682,0.7914,6.5564,179.931,358.3987,1,-0.0332,0.0032,-0.0255,-0.2106,-0.1414,0.9673,0.0297,0.0052,-0.0233,-0.3122,-0.1701,0.9347,0.0491,1.1752,0.8152,0.2672,-0.2564,-0.9289,1,Cube3,0.3,0.9345,-0.057,Cube3,16882337369,0,0.7992,0.2971,338.7212,44.8443,349.1042,FingerCubeReady,TABLE_Folding,-0.0077,1.1667,-0.6021,358.5879,1.0961,355.8996,0.0592,-0.4731,0.8814,25.8758,3.6789,0,-0.0385,-0.4731,0.8778,25.9766,358.2348,0,Cube2,-0.0112,0.9071,-0.1,-0.0027,0.8012,-0.2888,353.4652,199.0448,347.573,FingerCubeReady,TABLE_Folding,1772.813,0,0,Cube3,0.4,0.89,0,0,1793.441,1759.62746025,0.0124464829280646,0.5065,20.9054,7.551,18.3316,23.2207,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0699,1.1637,0.8004,10.1673,166.0973,358.5875,0.0487,1.1678,0.791,6.8223,179.2817,358.416,1,-0.0331,0.0033,-0.0257,-0.2007,-0.1386,0.9698,0.0298,0.0053,-0.0235,-0.2955,-0.1684,0.9404,0.05,1.175,0.815,0.2643,-0.2594,-0.9289,1,Cube3,0.3,0.9296,-0.0639,Cube3,16882345700,0,0.7992,0.2971,338.7042,44.8524,349.0819,FingerCubeReady,TABLE_Folding,-0.0077,1.1666,-0.6022,358.5744,1.0425,355.924,0.0599,-0.4734,0.8812,26.437,3.709,0,-0.0378,-0.4734,0.8776,26.5426,358.0531,0,Cube2,-0.0112,0.907,-0.1,-0.0027,0.8013,-0.2888,353.4693,199.0463,347.5685,FingerCubeReady,TABLE_Folding,1772.825,0,0,Cube3,0.4,0.89,0,0,1793.453,1759.63884455,0.0124464829280646,0.5064,20.9266,7.59,18.1709,23.231,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0723,1.1633,0.8001,10.4123,164.7411,358.5234,0.05,1.1673,0.7906,7.0789,178.6091,358.431,1,-0.033,0.0034,-0.0258,-0.1744,-0.1282,0.9763,0.0299,0.0053,-0.0235,-0.2752,-0.1556,0.9487,0.0508,1.1747,0.8146,0.2517,-0.2536,-0.934,1,TABLE_Folding,0.4276,0.795,-0.5835,Cube3,16882354032,0,0.7992,0.2971,338.6393,44.7952,349.0781,FingerCubeReady,TABLE_Folding,-0.0078,1.1665,-0.6022,358.5539,0.9821,355.9055,0.0613,-0.4743,0.8805,26.8395,3.7407,0,-0.0364,-0.4743,0.8773,26.9491,357.9308,0,Cube2,-0.011,0.9066,-0.1,-0.0027,0.8013,-0.2888,353.4681,199.0402,347.5699,FingerCubeReady,TABLE_Folding,1772.835,0,0,Cube3,0.4,0.89,0,0,1793.464,1759.64976375,0.0124464829280646,0.5065,20.9092,8.3934,17.553,22.4476,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0747,1.1628,0.7996,10.6462,163.3915,358.4819,0.0528,1.1663,0.7898,7.6107,177.0685,358.4575,1,-0.0328,0.0035,-0.0259,-0.1464,-0.1233,0.9815,0.03,0.0053,-0.0235,-0.2414,-0.15,0.9587,0.0528,1.174,0.8137,0.2459,-0.259,-0.9341,1,TABLE_Folding,0.4126,0.795,-0.5531,Cube3,16882370695,0,0.7992,0.2971,338.5705,44.7489,349.0923,FingerCubeReady,TABLE_Folding,-0.0077,1.1664,-0.6023,358.5346,0.9174,355.9097,0.0627,-0.4755,0.8799,27.1824,3.7824,0,-0.0347,-0.4755,0.8766,27.2958,357.8426,0,Cube2,-0.0108,0.9059,-0.1,-0.0027,0.8013,-0.2888,353.4669,199.0384,347.5668,FingerCubeReady,TABLE_Folding,1772.847,0,0,Cube3,0.4,0.89,0,0,1793.474,1759.65964685,0.0124464829280646,0.5065,20.8775,8.486,17.2534,22.4716,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0771,1.1623,0.7994,10.8852,162.0033,358.4384,0.0541,1.1659,0.7895,7.8315,176.3352,358.4605,1,-0.0327,0.0035,-0.0258,-0.1236,-0.1161,0.9855,0.0301,0.0054,-0.0236,-0.2263,-0.1399,0.9639,0.0537,1.1737,0.8134,0.239,-0.2553,-0.9369,1,TABLE_Folding,0.4083,0.795,-0.5764,Cube3,16882379026,0,0.7992,0.2971,338.5293,44.7079,349.0266,FingerCubeReady,TABLE_Folding,-0.0077,1.1662,-0.6022,358.513,0.8689,355.9095,0.0642,-0.4765,0.8793,27.456,3.833,0,-0.0323,-0.4765,0.8761,27.573,357.7961,0,Cube2,-0.0101,0.9055,-0.1,-0.0027,0.8013,-0.2888,353.4646,199.0343,347.5687,FingerCubeReady,TABLE_Folding,1772.858,0,0,Cube3,0.4,0.89,0,0,1793.486,1759.67156385,0.0124464829280646,0.5065,20.9185,8.9175,16.9461,22.0321,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0794,1.1618,0.7992,11.1601,160.6678,358.3804,0.0556,1.1654,0.7891,8.0491,175.5055,358.462,1,-0.0326,0.0035,-0.0257,-0.1126,-0.1117,0.9873,0.0302,0.0055,-0.0237,-0.204,-0.1393,0.969,0.0549,1.1733,0.8129,0.236,-0.2573,-0.9371,1,TABLE_Folding,0.4019,0.795,-0.5651,Cube3,16882387358,0,0.7992,0.2971,338.5451,44.7202,349.0157,FingerCubeReady,TABLE_Folding,-0.0077,1.166,-0.6023,358.4887,0.852,355.8933,0.0644,-0.4773,0.8788,27.6782,3.8889,0,-0.0308,-0.4773,0.8757,27.7987,357.7853,0,Cube2,-0.0099,0.9053,-0.1,-0.0026,0.8013,-0.2888,353.4629,199.0333,347.5631,FingerCubeReady,TABLE_Folding,1772.87,0,0,Cube3,0.4,0.89,0,0,1793.497,1759.68251885,0.0124464829280646,0.5065,20.9313,8.9835,16.8035,22.0193,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0818,1.1612,0.7991,11.454,159.3836,358.3186,0.0589,1.1646,0.7883,8.4616,173.7294,358.4736,1,-0.0325,0.0035,-0.0258,-0.0782,-0.1023,0.9917,0.0304,0.0055,-0.0238,-0.1653,-0.13,0.9776,0.0572,1.1727,0.8121,0.2289,-0.2568,-0.939,1,TABLE_Folding,0.3938,0.795,-0.569,Cube3,16882404021,0,0.7992,0.2971,338.5347,44.735,348.9975,FingerCubeReady,TABLE_Folding,-0.0078,1.166,-0.6022,358.5016,0.8282,355.8852,0.0678,-0.4777,0.8783,27.8515,3.9514,0,-0.0268,-0.4777,0.8756,27.9749,357.8085,0,Cube2,-0.0081,0.9049,-0.1,-0.0027,0.8013,-0.2888,353.4594,199.0328,347.5681,FingerCubeReady,TABLE_Folding,1772.881,0,0,Cube3,0.4,0.89,0,0,1793.508,1759.69350005,0.0124464829280646,0.5065,20.9482,9.2795,16.5177,21.7696,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0841,1.1607,0.799,11.7845,158.142,358.2687,0.0605,1.1642,0.7879,8.6498,172.8591,358.4607,1,-0.0324,0.0035,-0.0255,-0.06,-0.1014,0.993,0.0305,0.0056,-0.0241,-0.1401,-0.12,0.9828,0.0584,1.1724,0.8117,0.2218,-0.2555,-0.941,1,TABLE_Folding,0.3859,0.795,-0.5781,Cube3,16882412353,0,0.7992,0.2971,338.5333,44.7476,348.9413,FingerCubeReady,TABLE_Folding,-0.0079,1.166,-0.6023,358.5256,0.8265,355.8749,0.0669,-0.4776,0.8782,27.986,4.0164,0,-0.0263,-0.4776,0.876,28.1112,357.8558,0,Cube2,-0.0083,0.9049,-0.1,-0.0027,0.8013,-0.2888,353.4599,199.0336,347.5683,FingerCubeReady,TABLE_Folding,1772.891,0,0,Cube3,0.4,0.89,0,0,1793.519,1759.70460655,0.0124464829280646,0.5065,20.9997,9.6476,16.1876,21.4486,0
