Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0175,1.1962,0.8325,8.8372,181.7636,358.0145,-0.0186,1.1939,0.8179,8.7398,181.9954,357.8293,1,-0.0337,0.0037,-0.0263,-0.3678,-0.188,0.9107,0.0293,0.0046,-0.0241,-0.4352,-0.2089,0.8757,-0.0157,1.2019,0.8421,0.379,-0.3169,-0.8694,1,Cube3,0.3078,0.9314,0.1,Cube3,9800294854,-0.0042,0.8023,0.2853,344.4911,56.0606,346.5756,FingerCubeReady,TABLE_Folding,-0.0423,1.1783,-0.6612,2.8462,359.6825,356.6554,0.0944,-0.4095,0.9066,23.6916,7.8918,0,0.0132,-0.4095,0.913,23.6302,2.0861,0,Cube2,-0.0263,0.8845,-0.1,0.004,0.7955,-0.2981,352.8239,227.5513,345.3852,FingerCubeReady,TABLE_Folding,3419.164,0,0,Cube1,-0.4,0.89,0,0,3380.524,3371.3498342,0.0121018750365495,0.4957,93.998,45.4439,21.343,29.836,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1962,0.8326,8.8282,181.7463,358.0206,-0.0185,1.1939,0.8179,8.7451,181.9839,357.8398,1,-0.0337,0.0037,-0.0263,-0.3683,-0.1879,0.9105,0.0293,0.0046,-0.0241,-0.4347,-0.2094,0.8759,-0.0157,1.2019,0.8421,0.3792,-0.3173,-0.8692,1,Cube3,0.3081,0.9311,0.1,Cube3,9800303186,-0.0042,0.8023,0.2853,344.4808,56.0624,346.5749,FingerCubeReady,TABLE_Folding,-0.0424,1.1783,-0.6612,2.8406,359.6649,356.6626,-0.0034,-0.4125,0.911,23.7768,7.2404,0,-0.0742,-0.4125,0.9078,23.7172,1.5777,0,Cube2,-0.0863,0.8859,-0.1,0.004,0.7955,-0.2981,352.8239,227.5507,345.3846,FingerCubeReady,TABLE_Folding,3419.175,0,0,Cube1,-0.4,0.89,0,0,3380.536,3371.3611323,0.0121018750365495,0.4957,93.9985,45.4554,21.3553,29.8615,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8326,8.8218,181.739,358.0153,-0.0185,1.1939,0.8179,8.7445,181.9735,357.8625,1,-0.0337,0.0037,-0.0263,-0.3679,-0.1878,0.9107,0.0293,0.0046,-0.0241,-0.4353,-0.2087,0.8758,-0.0156,1.2019,0.8421,0.3793,-0.317,-0.8693,1,Cube3,0.3082,0.9313,0.1,Cube3,9800319849,-0.0042,0.8023,0.2854,344.4808,56.0556,346.5762,FingerCubeReady,TABLE_Folding,-0.0423,1.1783,-0.6612,2.8503,359.6575,356.6776,-0.1184,-0.3942,0.9076,23.8549,5.8121,0,-0.1927,-0.3942,0.9023,23.788,0.3603,0,TABLE_Folding,-0.2073,0.795,0.118,0.004,0.7955,-0.2981,352.8223,227.5536,345.3847,FingerCubeReady,TABLE_Folding,3419.186,0,0,Cube1,-0.4,0.89,0,0,3380.547,3371.3721611,0.0121018750365495,0.4957,94.0023,45.4663,21.3661,29.8587,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8326,8.8166,181.725,358.0111,-0.0185,1.1939,0.8179,8.7398,181.9671,357.8735,1,-0.0337,0.0037,-0.0263,-0.3688,-0.1875,0.9104,0.0293,0.0046,-0.0241,-0.435,-0.2086,0.8759,-0.0156,1.2019,0.8421,0.3797,-0.3168,-0.8692,1,Cube3,0.3086,0.9314,0.1,Cube3,9800328180,-0.0042,0.8023,0.2853,344.4862,56.0601,346.5723,FingerCubeReady,TABLE_Folding,-0.0424,1.1783,-0.6612,2.8459,359.6361,356.6831,-0.1794,-0.3981,0.8959,23.9067,3.7324,0,-0.2664,-0.3981,0.8816,23.8268,358.4857,0,TABLE_Folding,-0.2685,0.795,0.105,0.004,0.7955,-0.2981,352.8214,227.5547,345.386,FingerCubeReady,TABLE_Folding,3419.197,0,0,Cube1,-0.4,0.89,0,0,3380.558,3371.3830059,0.0121018750365495,0.4957,93.9991,45.4897,21.3892,29.872,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8327,8.8157,181.7179,358.0096,-0.0185,1.1939,0.8179,8.7393,181.9578,357.8801,1,-0.0337,0.0037,-0.0263,-0.3686,-0.1876,0.9105,0.0293,0.0046,-0.0241,-0.4348,-0.2084,0.8761,-0.0156,1.2019,0.8421,0.3796,-0.3168,-0.8692,1,Cube3,0.3085,0.9314,0.1,Cube3,9800336512,-0.0042,0.8023,0.2853,344.4928,56.0636,346.5665,FingerCubeReady,TABLE_Folding,-0.0425,1.1783,-0.6611,2.826,359.6134,356.6877,-0.2424,-0.389,0.8842,23.9317,1.1721,0,-0.3143,-0.389,0.8705,23.8369,356.134,0,Cube1,-0.3,0.8313,0.0441,0.004,0.7954,-0.2981,352.8194,227.5514,345.3896,FingerCubeReady,TABLE_Folding,3419.208,0,0,Cube1,-0.4,0.89,0,0,3380.569,3371.3948534,0.0121018750365495,0.4957,93.9966,45.4835,21.3823,29.8686,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8327,8.8408,181.7225,357.9743,-0.0185,1.1939,0.8179,8.74,181.9466,357.8756,1,-0.0337,0.0037,-0.0263,-0.3688,-0.1868,0.9105,0.0293,0.0046,-0.0241,-0.4357,-0.2072,0.8759,-0.0156,1.2019,0.842,0.3803,-0.3158,-0.8693,1,Cube3,0.309,0.9323,0.1,Cube3,9800353175,-0.0042,0.8023,0.2853,344.496,56.0668,346.568,FingerCubeReady,TABLE_Folding,-0.0424,1.1783,-0.6611,2.8072,359.5961,356.6675,-0.3283,-0.4138,0.8364,24.004,358.2841,0,-0.4145,-0.4138,0.8228,23.8775,353.4394,0,Cube1,-0.3281,0.8726,-0.1,0.004,0.7955,-0.2981,352.8199,227.5525,345.386,FingerCubeReady,TABLE_Folding,3419.22,0,0,Cube1,-0.4,0.89,0,0,3380.58,3371.4058582,0.0121018750365495,0.4957,93.9934,45.5284,21.4251,29.8653,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8326,8.8494,181.7307,357.97,-0.0185,1.1939,0.8178,8.7425,181.9396,357.8728,1,-0.0337,0.0037,-0.0263,-0.3685,-0.1861,0.9108,0.0293,0.0046,-0.0241,-0.4359,-0.207,0.8759,-0.0156,1.2019,0.842,0.3803,-0.3154,-0.8694,1,Cube3,0.309,0.9327,0.1,Cube3,9800361506,-0.0042,0.8023,0.2853,344.4956,56.0685,346.5705,FingerCubeReady,TABLE_Folding,-0.0424,1.1783,-0.6612,2.7907,359.5937,356.6299,-0.3781,-0.4105,0.8147,24.15,355.2438,0,-0.4418,-0.4105,0.812,23.9682,350.5796,0,Cube1,-0.3619,0.8713,-0.1,0.004,0.7955,-0.2981,352.819,227.5514,345.3881,FingerCubeReady,TABLE_Folding,3419.231,0,0,Cube1,-0.4,0.89,0,0,3380.592,3371.4167884,0.0121018750365495,0.4957,93.9915,45.5321,21.4275,29.8504,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8326,8.8296,181.7287,357.9515,-0.0184,1.1939,0.8178,8.751,181.9249,357.876,1,-0.0337,0.0037,-0.0263,-0.369,-0.1861,0.9106,0.0293,0.0046,-0.0241,-0.435,-0.2067,0.8764,-0.0155,1.2019,0.842,0.3803,-0.3154,-0.8694,1,Cube3,0.309,0.9327,0.1,Cube3,9800369838,-0.0042,0.8023,0.2853,344.4879,56.0681,346.5635,FingerCubeReady,TABLE_Folding,-0.0423,1.1783,-0.6614,2.7776,359.5737,356.6121,-0.4294,-0.3922,0.8011,24.2734,352.0187,0,-0.4639,-0.3922,0.8061,24.0211,347.6172,0,Cube1,-0.3918,0.8831,-0.1,0.004,0.7955,-0.298,352.8199,227.5503,345.3832,FingerCubeReady,TABLE_Folding,3419.242,0,0,Cube1,-0.4,0.89,0,0,3380.604,3371.4294442,0.0121018750365495,0.4957,93.9962,45.5322,21.4273,29.8467,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8306,181.738,357.9462,-0.0183,1.1939,0.8178,8.7586,181.9099,357.8756,1,-0.0337,0.0036,-0.0262,-0.3699,-0.1862,0.9102,0.0293,0.0046,-0.0241,-0.4348,-0.207,0.8764,-0.0155,1.2019,0.842,0.3809,-0.3157,-0.869,1,Cube3,0.3097,0.9323,0.1,Cube3,9800386501,-0.0042,0.8023,0.2853,344.4844,56.0668,346.5634,FingerCubeReady,TABLE_Folding,-0.0422,1.1782,-0.6613,2.777,359.5729,356.6102,-0.428,-0.3955,0.8019,24.324,348.8086,0,-0.455,-0.3955,0.8081,24.004,344.7692,0,Cube1,-0.3876,0.8809,-0.1,0.004,0.7955,-0.298,352.821,227.5524,345.3786,FingerCubeReady,TABLE_Folding,3419.254,0,0,Cube1,-0.4,0.89,0,0,3380.614,3371.4390913,0.0121018750365495,0.4957,93.9976,45.5747,21.4696,29.8895,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8268,181.7599,357.943,-0.0184,1.1939,0.8178,8.7675,181.898,357.8702,1,-0.0337,0.0036,-0.0262,-0.3695,-0.1865,0.9103,0.0293,0.0046,-0.0241,-0.4353,-0.2068,0.8762,-0.0155,1.2019,0.842,0.3812,-0.3158,-0.8689,1,Cube3,0.31,0.9322,0.1,Cube3,9800394833,-0.0042,0.8023,0.2853,344.4771,56.0691,346.5625,FingerCubeReady,TABLE_Folding,-0.0422,1.1783,-0.6613,2.788,359.5931,356.6101,-0.4241,-0.3939,0.8064,24.309,346.0011,0,-0.4634,-0.3939,0.8026,23.9442,342.3188,0,Cube1,-0.389,0.882,-0.1,0.004,0.7955,-0.298,352.819,227.5493,345.3779,FingerCubeReady,TABLE_Folding,3419.265,0,0,Cube1,-0.4,0.89,0,0,3380.625,3371.4504944,0.0121018750365495,0.4957,93.9969,45.5892,21.4835,29.907,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8282,181.7705,357.9429,-0.0183,1.1939,0.8178,8.775,181.8838,357.8705,1,-0.0337,0.0036,-0.0262,-0.3696,-0.1866,0.9103,0.0293,0.0046,-0.0241,-0.4347,-0.2072,0.8764,-0.0155,1.2019,0.8419,0.3811,-0.3162,-0.8688,1,Cube3,0.31,0.9318,0.1,Cube3,9800403164,-0.0042,0.8023,0.2854,344.4686,56.0607,346.5591,FingerCubeReady,TABLE_Folding,-0.0422,1.1783,-0.6613,2.7911,359.5965,356.6205,-0.429,-0.3859,0.812,24.2177,343.3999,0,-0.4721,-0.3859,0.7973,23.8383,340.0307,0,Cube1,-0.3934,0.8883,-0.1,0.004,0.7955,-0.298,352.8181,227.5501,345.3781,FingerCubeReady,TABLE_Folding,3419.276,0,0,Cube1,-0.4,0.89,0,0,3380.636,3371.4617045,0.0121018750365495,0.4957,94.0052,45.5864,21.4805,29.9203,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8091,181.7846,357.9371,-0.0183,1.1939,0.8177,8.7912,181.8678,357.8877,1,-0.0337,0.0036,-0.0261,-0.3693,-0.1857,0.9106,0.0293,0.0046,-0.0241,-0.4349,-0.2074,0.8763,-0.0154,1.2019,0.8418,0.3813,-0.3163,-0.8687,1,Cube3,0.3102,0.9318,0.1,Cube3,9800419827,-0.0042,0.8023,0.2854,344.4598,56.0677,346.5553,FingerCubeReady,TABLE_Folding,-0.0422,1.1783,-0.6613,2.8046,359.5986,356.6333,-0.4254,-0.3865,0.8137,24.0774,341.3131,0,-0.4718,-0.3865,0.7971,23.7094,338.1591,0,Cube1,-0.3917,0.8878,-0.1,0.004,0.7955,-0.298,352.8185,227.554,345.3748,FingerCubeReady,TABLE_Folding,3419.287,0,0,Cube1,-0.4,0.89,0,0,3380.647,3371.4731765,0.0121018750365495,0.4957,94.0036,45.6009,21.4928,29.9307,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8122,181.792,357.9122,-0.0182,1.1939,0.8177,8.7895,181.8552,357.9136,1,-0.0337,0.0036,-0.0261,-0.3694,-0.1862,0.9104,0.0293,0.0046,-0.0241,-0.4352,-0.2067,0.8763,-0.0154,1.2019,0.8418,0.3816,-0.3163,-0.8686,1,Cube3,0.3105,0.9318,0.1,Cube3,9800428159,-0.0042,0.8023,0.2854,344.4492,56.0675,346.551,FingerCubeReady,TABLE_Folding,-0.0422,1.1782,-0.6613,2.8042,359.6063,356.64,-0.4271,-0.3859,0.8136,23.9211,339.6246,0,-0.4711,-0.3859,0.7973,23.5761,336.6148,0,Cube1,-0.392,0.8882,-0.1,0.004,0.7955,-0.2981,352.818,227.5555,345.3782,FingerCubeReady,TABLE_Folding,3419.298,0,0,Cube1,-0.4,0.89,0,0,3380.658,3371.4835248,0.0121018750365495,0.4957,94.0069,45.6229,21.5135,29.948,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8029,181.7951,357.9208,-0.0182,1.1939,0.8177,8.7926,181.8496,357.9283,1,-0.0337,0.0036,-0.0261,-0.3697,-0.1858,0.9104,0.0293,0.0046,-0.0241,-0.4359,-0.2066,0.8759,-0.0154,1.2019,0.8418,0.3821,-0.3161,-0.8684,1,Cube3,0.3111,0.9318,0.1,Cube3,9800436490,-0.0042,0.8024,0.2854,344.4169,56.0558,346.5469,FingerCubeReady,TABLE_Folding,-0.0422,1.1782,-0.6613,2.8051,359.6164,356.6546,-0.4263,-0.3824,0.8177,23.7386,338.1235,0,-0.4695,-0.3824,0.7979,23.4268,335.2185,0,Cube1,-0.3896,0.8914,-0.1,0.004,0.7955,-0.2981,352.816,227.5542,345.3784,FingerCubeReady,TABLE_Folding,3419.309,0,0,Cube1,-0.4,0.89,0,0,3380.67,3371.4955319,0.0121018750365495,0.4957,94.0229,45.6612,21.5504,29.9722,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8058,181.7847,357.9286,-0.0181,1.1939,0.8176,8.8204,181.8185,357.9672,1,-0.0337,0.0036,-0.026,-0.3708,-0.1854,0.91,0.0293,0.0045,-0.0241,-0.4362,-0.2063,0.8759,-0.0153,1.2019,0.8417,0.3832,-0.3164,-0.8678,1,Cube3,0.3122,0.9314,0.1,Cube3,9800453153,-0.0042,0.8024,0.2854,344.4051,56.0617,346.5483,FingerCubeReady,TABLE_Folding,-0.0422,1.1782,-0.6613,2.7992,359.6354,356.666,-0.4261,-0.3822,0.8182,23.5554,336.9355,0,-0.47,-0.3822,0.7975,23.2811,334.0907,0,Cube1,-0.3893,0.8916,-0.1,0.0041,0.7955,-0.298,352.8149,227.5491,345.3834,FingerCubeReady,TABLE_Folding,3419.32,0,0,Cube1,-0.4,0.89,0,0,3380.681,3371.5063063,0.0121018750365495,0.4957,94.0198,45.7316,21.6185,30.04,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.7904,181.7709,357.9337,-0.0181,1.1939,0.8176,8.8202,181.8051,357.9734,1,-0.0337,0.0036,-0.026,-0.3709,-0.1855,0.9099,0.0293,0.0045,-0.0241,-0.4363,-0.2063,0.8758,-0.0152,1.2019,0.8417,0.3835,-0.3165,-0.8676,1,Cube3,0.3126,0.9313,0.1,Cube3,9800461485,-0.0042,0.8024,0.2854,344.4126,56.0688,346.5464,FingerCubeReady,TABLE_Folding,-0.0421,1.1782,-0.6613,2.7957,359.6481,356.6638,-0.4257,-0.3828,0.8177,23.3833,335.9791,0,-0.4707,-0.3828,0.7971,23.1453,333.1606,0,Cube1,-0.3895,0.8912,-0.1,0.004,0.7955,-0.298,352.8134,227.5469,345.3896,FingerCubeReady,TABLE_Folding,3419.332,0,0,Cube1,-0.4,0.89,0,0,3380.692,3371.5171262,0.0121018750365495,0.4957,94.013,45.7525,21.6396,30.0603,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8326,8.7906,181.7668,357.942,-0.018,1.1939,0.8176,8.8291,181.7879,357.9904,1,-0.0337,0.0036,-0.026,-0.3719,-0.1857,0.9095,0.0293,0.0045,-0.0241,-0.4362,-0.2062,0.8759,-0.0152,1.2019,0.8417,0.3841,-0.3167,-0.8673,1,Cube3,0.3133,0.931,0.1,Cube3,9800469816,-0.0042,0.8024,0.2853,344.4066,56.0895,346.5437,FingerCubeReady,TABLE_Folding,-0.0423,1.1782,-0.6612,2.7954,359.651,356.6524,-0.4268,-0.3832,0.8171,23.2339,335.2245,0,-0.4725,-0.3832,0.7958,23.0277,332.4063,0,Cube1,-0.3911,0.8906,-0.1,0.004,0.7954,-0.298,352.8114,227.5436,345.3934,FingerCubeReady,TABLE_Folding,3419.343,0,0,Cube1,-0.4,0.89,0,0,3380.703,3371.5287599,0.0121018750365495,0.4957,93.9978,45.7926,21.6796,30.1068,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8326,8.7909,181.7608,357.9524,-0.018,1.1939,0.8177,8.8353,181.76,358.0157,1,-0.0337,0.0036,-0.026,-0.3731,-0.186,0.909,0.0293,0.0045,-0.0241,-0.4359,-0.2059,0.8761,-0.0152,1.2018,0.8417,0.3849,-0.317,-0.8668,1,Cube3,0.3141,0.9306,0.1,Cube3,9800486479,-0.0042,0.8024,0.2853,344.408,56.1009,346.5354,FingerCubeReady,TABLE_Folding,-0.0423,1.1782,-0.6612,2.7963,359.6621,356.6533,-0.4251,-0.3836,0.8175,23.1093,334.632,0,-0.4727,-0.3836,0.7957,22.9294,331.7933,0,Cube1,-0.3904,0.8903,-0.1,0.0041,0.7954,-0.298,352.8105,227.5431,345.3924,FingerCubeReady,TABLE_Folding,3419.354,0,0,Cube1,-0.4,0.89,0,0,3380.714,3371.5395023,0.0121018750365495,0.4957,93.9913,45.8399,21.7287,30.1586,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1962,0.8326,8.7895,181.7427,357.962,-0.0181,1.1939,0.8178,8.8287,181.7472,358.0203,1,-0.0337,0.0036,-0.026,-0.3736,-0.1859,0.9088,0.0293,0.0045,-0.0241,-0.4356,-0.2059,0.8763,-0.0153,1.2018,0.8418,0.3851,-0.3168,-0.8668,1,Cube3,0.3143,0.9306,0.1,Cube3,9800494811,-0.0042,0.8024,0.2853,344.4115,56.0999,346.5352,FingerCubeReady,TABLE_Folding,-0.0422,1.1783,-0.6611,2.7953,359.6645,356.6291,-0.426,-0.384,0.8169,23.0043,334.1492,0,-0.4728,-0.384,0.7954,22.8463,331.2764,0,Cube1,-0.391,0.8901,-0.1,0.0041,0.7955,-0.298,352.8117,227.5423,345.39,FingerCubeReady,TABLE_Folding,3419.365,0,0,Cube1,-0.4,0.89,0,0,3380.726,3371.5516915,0.0121018750365495,0.4957,93.992,45.8503,21.7411,30.1646,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1962,0.8326,8.8105,181.7306,357.9627,-0.0181,1.1939,0.8178,8.8237,181.7411,358.0169,1,-0.0337,0.0036,-0.0259,-0.3738,-0.1864,0.9086,0.0293,0.0045,-0.0241,-0.4353,-0.2059,0.8764,-0.0153,1.2018,0.8418,0.3852,-0.317,-0.8667,1,Cube3,0.3144,0.9305,0.1,Cube3,9800503142,-0.0042,0.8023,0.2853,344.4176,56.1055,346.5338,FingerCubeReady,TABLE_Folding,-0.0423,1.1782,-0.6611,2.801,359.6651,356.6288,-0.4281,-0.3829,0.8166,22.9196,333.7722,0,-0.4739,-0.3829,0.7951,22.7789,330.8643,0,Cube1,-0.3923,0.8908,-0.1,0.0041,0.7954,-0.298,352.8093,227.5381,345.394,FingerCubeReady,TABLE_Folding,3419.376,0,0,Cube1,-0.4,0.89,0,0,3380.737,3371.5621142,0.0121018750365495,0.4957,93.9878,45.8532,21.744,30.1755,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1962,0.8326,8.8075,181.72,357.9711,-0.0181,1.1939,0.8178,8.8164,181.7235,358.0108,1,-0.0337,0.0036,-0.0259,-0.3739,-0.1863,0.9086,0.0293,0.0045,-0.0241,-0.4349,-0.2065,0.8764,-0.0154,1.2018,0.8418,0.3854,-0.3171,-0.8666,1,Cube3,0.3146,0.9303,0.1,Cube3,9800519805,-0.0042,0.8023,0.2853,344.4073,56.1165,346.5276,FingerCubeReady,TABLE_Folding,-0.0423,1.1783,-0.6611,2.8191,359.6631,356.635,-0.4276,-0.3818,0.8175,22.8453,333.4695,0,-0.4747,-0.3818,0.795,22.7192,330.5257,0,Cube1,-0.3922,0.8915,-0.1,0.0041,0.7955,-0.298,352.8129,227.5409,345.3914,FingerCubeReady,TABLE_Folding,3419.387,0,0,Cube1,-0.4,0.89,0,0,3380.748,3371.573239,0.0121018750365495,0.4957,93.9844,45.8611,21.7527,30.1879,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0176,1.1962,0.8326,8.803,181.7111,357.9733,-0.0182,1.1939,0.8178,8.8158,181.7185,358.0097,1,-0.0337,0.0035,-0.0259,-0.3739,-0.1857,0.9087,0.0293,0.0046,-0.0241,-0.4348,-0.2065,0.8765,-0.0154,1.2018,0.8419,0.3853,-0.3168,-0.8667,1,Cube3,0.3145,0.9306,0.1,Cube3,9800528137,-0.0042,0.8023,0.2853,344.4045,56.132,346.5163,FingerCubeReady,TABLE_Folding,-0.0424,1.1782,-0.6611,2.8257,359.6541,356.6367,-0.4269,-0.3809,0.8184,22.7777,333.233,0,-0.4749,-0.3809,0.7951,22.6643,330.249,0,Cube1,-0.3919,0.8922,-0.1,0.0041,0.7955,-0.298,352.814,227.5415,345.3885,FingerCubeReady,TABLE_Folding,3419.398,0,0,Cube1,-0.4,0.89,0,0,3380.759,3371.5843756,0.0121018750365495,0.4957,93.9766,45.8575,21.7493,30.1742,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0175,1.1963,0.8326,8.8114,181.7079,357.9773,-0.0182,1.1939,0.8179,8.8324,181.721,357.986,1,-0.0337,0.0035,-0.0259,-0.3736,-0.1857,0.9088,0.0293,0.0046,-0.0241,-0.4344,-0.2065,0.8767,-0.0154,1.2018,0.8419,0.3851,-0.3169,-0.8668,1,Cube3,0.3142,0.9306,0.1,Cube3,9800536468,-0.0042,0.8023,0.2853,344.3907,56.1394,346.5107,FingerCubeReady,TABLE_Folding,-0.0423,1.1782,-0.6612,2.8282,359.6567,356.6336,-0.4267,-0.3796,0.8196,22.7126,333.0515,0,-0.4758,-0.3796,0.7947,22.6111,330.021,0,Cube1,-0.3918,0.8932,-0.1,0.0041,0.7955,-0.298,352.8147,227.5435,345.3902,FingerCubeReady,TABLE_Folding,3419.41,0,0,Cube1,-0.4,0.89,0,0,3380.77,3371.5955654,0.0121018750365495,0.4957,93.9759,45.8398,21.7328,30.1623,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0175,1.1963,0.8326,8.8092,181.7098,357.9708,-0.0182,1.1939,0.8178,8.8462,181.7303,357.9669,1,-0.0337,0.0035,-0.0259,-0.3735,-0.1865,0.9087,0.0293,0.0046,-0.0241,-0.4343,-0.2062,0.8768,-0.0154,1.2018,0.8418,0.3849,-0.3172,-0.8667,1,Cube3,0.314,0.9303,0.1,Cube3,9800553132,-0.0042,0.8023,0.2853,344.3717,56.1298,346.5126,FingerCubeReady,TABLE_Folding,-0.0424,1.1782,-0.6613,2.8421,359.6471,356.637,-0.4261,-0.3792,0.82,22.6587,332.9333,0,-0.4759,-0.3792,0.795,22.5667,329.8591,0,Cube1,-0.3916,0.8934,-0.1,0.0041,0.7955,-0.298,352.8149,227.5426,345.3922,FingerCubeReady,TABLE_Folding,3419.419,0,0,Cube1,-0.4,0.89,0,0,3380.781,3371.6069755,0.0121018750365495,0.4957,93.9867,45.8297,21.7214,30.169,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0175,1.1963,0.8326,8.8016,181.7092,357.9759,-0.0182,1.1939,0.8178,8.8332,181.7291,357.9548,1,-0.0337,0.0035,-0.0259,-0.3732,-0.187,0.9087,0.0293,0.0046,-0.0241,-0.4338,-0.2065,0.877,-0.0154,1.2018,0.8418,0.3845,-0.3174,-0.8668,1,Cube3,0.3137,0.9302,0.1,Cube3,9800561463,-0.0042,0.8024,0.2853,344.3033,56.1085,346.5141,FingerCubeReady,TABLE_Folding,-0.0425,1.1782,-0.6612,2.8386,359.6501,356.6514,-0.4265,-0.3788,0.8201,22.5561,332.7664,0,-0.4758,-0.3788,0.7951,22.4808,329.6036,0,Cube1,-0.3915,0.8938,-0.1,0.0041,0.7955,-0.298,352.8135,227.5426,345.3894,FingerCubeReady,TABLE_Folding,3419.439,0,0,Cube1,-0.4,0.89,0,0,3380.793,3371.6182346,0.0121018750365495,0.4957,94.0172,45.8082,21.6994,30.1577,0
