Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0165,1.1962,0.8375,6.4875,181.2512,356.4309,-0.0167,1.1944,0.8225,6.4792,181.2572,356.4545,1,-0.0325,0.0038,-0.0251,-0.1425,-0.026,0.9894,0.0302,0.0068,-0.0233,-0.179,-0.0348,0.9832,-0.0154,1.2025,0.846,0.1408,-0.1316,-0.9812,1,PlasterWallShort2,0.3859,0.8274,-1.95,Player1Body,8665566144,0.0067,0.7985,0.2931,344.1862,50.7455,346.5269,FingerCubeReady,TABLE_Folding,-0.0208,1.1764,-0.6126,0.1679,1.6053,356.6682,0.0171,0.0204,0.9998,358.8421,0.9873,0,-0.0248,0.0204,0.9992,358.8419,358.6069,0,Player2Face,0.0151,1.2035,0.8523,0.0013,0.7983,-0.2895,347.1434,225.5928,349.5276,FingerCubeReady,TABLE_Folding,2284.383,0,1,Cube1,-0.4,0.89,0,0,2245.748,2236.57039265,0.0118603927894143,0.5096,99.2452,33.5524,13.9719,10.6084,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0165,1.1963,0.8375,6.4947,181.2359,356.4284,-0.0167,1.1944,0.8225,6.4752,181.264,356.4554,1,-0.0327,0.0037,-0.0255,-0.1674,-0.0631,0.9839,0.03,0.0066,-0.0231,-0.2253,-0.0632,0.9722,-0.0152,1.2023,0.8461,0.1786,-0.1609,-0.9707,1,PlasterWallShort2,0.4993,0.7388,-1.95,Player1UpperArm,8665574475,0.0067,0.7985,0.2931,344.1938,50.7367,346.5094,FingerCubeReady,TABLE_Folding,-0.0209,1.1764,-0.6126,0.1532,1.603,356.6823,0.0174,0.0197,0.9998,358.8428,0.9886,0,-0.0245,0.0197,0.9993,358.8425,358.5986,0,Player2Face,0.0154,1.2028,0.8526,0.0013,0.7983,-0.2895,347.1436,225.6024,349.526,FingerCubeReady,TABLE_Folding,2284.394,0,1,Cube1,-0.4,0.89,0,0,2245.759,2236.58130145,0.0118603927894143,0.5096,99.2576,35.0433,13.8806,13.4232,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0165,1.1962,0.8375,6.5038,181.222,356.4189,-0.0167,1.1944,0.8225,6.4762,181.2651,356.4543,1,-0.0328,0.0036,-0.0256,-0.2043,-0.0922,0.9745,0.0298,0.0066,-0.0236,-0.2516,-0.1038,0.9622,-0.015,1.2023,0.8463,0.2125,-0.1925,-0.958,1,PlasterWallShort2,0.6054,0.6404,-1.95,Player1UpperArm,8665582807,0.0067,0.7985,0.2931,344.1915,50.7307,346.5116,FingerCubeReady,TABLE_Folding,-0.0208,1.1764,-0.6127,0.1511,1.5956,356.6984,0.0172,0.0193,0.9998,358.8539,0.9892,0,-0.0241,0.0193,0.9993,358.8534,358.5992,0,Player2Face,0.0154,1.2021,0.8528,0.0013,0.7983,-0.2896,347.1446,225.6096,349.5201,FingerCubeReady,TABLE_Folding,2284.405,0,1,Cube1,-0.4,0.89,0,0,2245.77,2236.59273865,0.0118603927894143,0.5096,99.2618,36.441,14.0973,16.1758,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1962,0.8375,6.5022,181.1992,356.4192,-0.0167,1.1944,0.8225,6.4787,181.2681,356.4485,1,-0.0331,0.0034,-0.0254,-0.2745,-0.1355,0.952,0.0294,0.0064,-0.0238,-0.3253,-0.1535,0.9331,-0.0146,1.2022,0.8464,0.2879,-0.2313,-0.9293,1,PlasterWallShort2,0.8516,0.5062,-1.95,Cube3,8665599470,0.0067,0.7985,0.2931,344.165,50.7269,346.5029,FingerCubeReady,TABLE_Folding,-0.0209,1.1765,-0.6129,0.1242,1.584,356.7046,0.0179,0.0183,0.9998,358.8916,1.0005,0,-0.024,0.0183,0.9993,358.8908,358.6094,0,Player2Face,0.0157,1.2014,0.8531,0.0012,0.7983,-0.2896,347.1482,225.6058,349.5212,FingerCubeReady,TABLE_Folding,2284.423,0,1,Cube1,-0.4,0.89,0,0,2245.781,2236.60419145,0.0118603927894143,0.5096,99.2726,40.332,16.9016,21.254,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1962,0.8375,6.4996,181.1948,356.4162,-0.0167,1.1944,0.8225,6.4795,181.269,356.4423,1,-0.0333,0.0035,-0.0259,-0.3016,-0.163,0.9394,0.0292,0.0062,-0.0233,-0.3513,-0.1782,0.9191,-0.0144,1.2021,0.8464,0.3164,-0.254,-0.914,1,Cube3,0.3,0.9496,-0.0619,Cube3,8665607801,0.0067,0.7985,0.2931,344.1706,50.743,346.5064,FingerCubeReady,TABLE_Folding,-0.021,1.1766,-0.613,0.0915,1.5724,356.7184,0.0179,0.0189,0.9998,358.9098,1.0106,0,-0.0232,0.0189,0.9993,358.909,358.6253,0,Player2Face,0.0161,1.203,0.8528,0.0012,0.7983,-0.2896,347.1523,225.6067,349.5174,FingerCubeReady,TABLE_Folding,2284.437,0,0,Cube1,-0.4,0.89,0,0,2245.792,2236.61513135,0.0118603927894143,0.5096,99.2562,41.8423,18.1395,23.5319,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1962,0.8375,6.5061,181.1818,356.4291,-0.0167,1.1944,0.8225,6.4775,181.2662,356.4394,1,-0.0334,0.0034,-0.026,-0.3228,-0.1754,0.9301,0.0291,0.0061,-0.0233,-0.3804,-0.199,0.9031,-0.0143,1.2021,0.8464,0.343,-0.2675,-0.9005,1,Cube3,0.3,0.9569,0.0212,Cube3,8665616133,0.0067,0.7985,0.2931,344.1685,50.7457,346.5049,FingerCubeReady,TABLE_Folding,-0.021,1.1766,-0.6129,0.0998,1.5733,356.7268,0.0175,0.0185,0.9998,358.9187,1.0128,0,-0.023,0.0185,0.9994,358.918,358.6415,0,Player2Face,0.016,1.2022,0.853,0.0012,0.7983,-0.2896,347.1551,225.6039,349.5205,FingerCubeReady,TABLE_Folding,2284.448,0,0,Cube1,-0.4,0.89,0,0,2245.803,2236.62619855,0.0118603927894143,0.5096,99.255,43.3541,19.5423,25.3896,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8375,6.5123,181.1638,356.4345,-0.0167,1.1944,0.8226,6.4702,181.2738,356.4456,1,-0.0336,0.0033,-0.0259,-0.3702,-0.1938,0.9085,0.0289,0.006,-0.0233,-0.4173,-0.2246,0.8806,-0.0141,1.202,0.8464,0.3868,-0.2841,-0.8773,1,Cube3,0.315,0.9602,0.1,Cube3,8665632796,0.0067,0.7985,0.2931,344.1447,50.7405,346.5186,FingerCubeReady,TABLE_Folding,-0.021,1.1766,-0.613,0.0807,1.5595,356.7307,0.0177,0.0183,0.9998,358.9288,1.0125,0,-0.0223,0.0183,0.9994,358.9281,358.6626,0,Player2Face,0.0162,1.2024,0.853,0.0012,0.7983,-0.2896,347.1581,225.5911,349.5208,FingerCubeReady,TABLE_Folding,2284.459,0,0,Cube1,-0.4,0.89,0,0,2245.815,2236.63769835,0.0118603927894143,0.5096,99.2591,45.9686,22.0811,28.3238,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0163,1.1961,0.8375,6.4971,181.1391,356.4553,-0.0167,1.1944,0.8226,6.4624,181.273,356.4506,1,-0.0337,0.0033,-0.0262,-0.3841,-0.1982,0.9018,0.0288,0.006,-0.0234,-0.4276,-0.2276,0.8748,-0.014,1.202,0.8467,0.3992,-0.2863,-0.871,1,Cube3,0.3282,0.9566,0.1,Cube3,8665641128,0.0067,0.7985,0.2931,344.1546,50.7576,346.5127,FingerCubeReady,TABLE_Folding,-0.0211,1.1766,-0.613,0.0762,1.5469,356.727,0.0181,0.0167,0.9998,358.9521,1.0161,0,-0.023,0.0167,0.9994,358.9514,358.6762,0,Player2Face,0.0155,1.2002,0.8534,0.0012,0.7983,-0.2895,347.1526,225.5779,349.5233,FingerCubeReady,TABLE_Folding,2284.47,0,0,Cube1,-0.4,0.89,0,0,2245.826,2236.64875075,0.0118603927894143,0.5096,99.2457,46.727,22.8392,29.0812,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0162,1.1962,0.8376,6.4848,181.1199,356.4641,-0.0167,1.1944,0.8227,6.4621,181.2732,356.4447,1,-0.0337,0.0033,-0.026,-0.3889,-0.1993,0.8994,0.0287,0.0061,-0.0236,-0.4335,-0.2321,0.8707,-0.014,1.202,0.8467,0.4049,-0.2883,-0.8677,1,Cube3,0.3344,0.9539,0.1,Cube3,8665657791,0.0067,0.7985,0.2931,344.1485,50.743,346.5143,FingerCubeReady,TABLE_Folding,-0.0211,1.1766,-0.613,0.0628,1.5408,356.7426,0.0182,0.0166,0.9998,358.9813,1.0227,0,-0.0232,0.0166,0.9994,358.9804,358.6791,0,Player2Face,0.0152,1.2005,0.8533,0.0012,0.7982,-0.2895,347.1498,225.5688,349.5264,FingerCubeReady,TABLE_Folding,2284.481,0,0,Cube1,-0.4,0.89,0,0,2245.837,2236.65982385,0.0118603927894143,0.5096,99.2587,47.0776,23.1873,29.4658,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0162,1.1962,0.8375,6.4967,181.0994,356.4706,-0.0167,1.1945,0.8227,6.4656,181.2729,356.4488,1,-0.0337,0.0032,-0.0258,-0.3943,-0.2023,0.8964,0.0288,0.0061,-0.0235,-0.4268,-0.2313,0.8743,-0.014,1.202,0.8466,0.4041,-0.2896,-0.8677,1,Cube3,0.3337,0.9528,0.1,Cube3,8665666122,0.0067,0.7985,0.2931,344.1502,50.746,346.5005,FingerCubeReady,TABLE_Folding,-0.0211,1.1767,-0.613,0.0679,1.5321,356.7499,0.0184,0.0168,0.9998,359.0057,1.0317,0,-0.0227,0.0168,0.9994,359.0048,358.6825,0,Player2Face,0.0155,1.2005,0.8534,0.0012,0.7983,-0.2895,347.1508,225.5764,349.5165,FingerCubeReady,TABLE_Folding,2284.493,0,0,Cube1,-0.4,0.89,0,0,2245.848,2236.67118065,0.0118603927894143,0.5096,99.2606,47.0304,23.1369,29.4738,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0161,1.1962,0.8375,6.4937,181.069,356.4711,-0.0167,1.1945,0.8227,6.4727,181.2717,356.4521,1,-0.0337,0.0032,-0.0257,-0.3811,-0.2068,0.9011,0.0288,0.0061,-0.0235,-0.4308,-0.2381,0.8705,-0.014,1.202,0.8465,0.4,-0.2956,-0.8675,1,Cube3,0.3302,0.9476,0.1,Cube3,8665674454,0.0067,0.7985,0.2931,344.1299,50.7562,346.4891,FingerCubeReady,TABLE_Folding,-0.0212,1.1767,-0.613,0.049,1.5198,356.7534,0.0193,0.0164,0.9998,359.0225,1.0467,0,-0.0233,0.0164,0.9994,359.0217,358.6822,0,Player2Face,0.0153,1.2005,0.8533,0.0012,0.7983,-0.2895,347.1511,225.5792,349.5188,FingerCubeReady,TABLE_Folding,2284.504,0,0,Cube1,-0.4,0.89,0,0,2245.86,2236.68209045,0.0118603927894143,0.5096,99.26,46.7636,22.8667,29.4791,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0161,1.1962,0.8374,6.5083,181.0466,356.4818,-0.0167,1.1945,0.8227,6.4846,181.2602,356.4412,1,-0.0338,0.0033,-0.0261,-0.3839,-0.2068,0.8999,0.0288,0.006,-0.0233,-0.4357,-0.2389,0.8678,-0.014,1.202,0.8467,0.4041,-0.2957,-0.8656,1,Cube3,0.3346,0.9469,0.1,Cube3,8665691117,0.0067,0.7985,0.2931,344.1074,50.7453,346.4944,FingerCubeReady,TABLE_Folding,-0.0212,1.1768,-0.6131,0.0412,1.5259,356.7562,0.0192,0.0165,0.9998,359.034,1.0622,0,-0.0233,0.0165,0.9994,359.0334,358.6783,0,Player2Face,0.0154,1.2008,0.8532,0.0012,0.7983,-0.2896,347.1621,225.5974,349.4955,FingerCubeReady,TABLE_Folding,2284.513,0,0,Cube1,-0.4,0.89,0,0,2245.871,2236.69344245,0.0118603927894143,0.5096,99.2729,47.0135,23.1202,29.7074,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.016,1.1962,0.8374,6.5098,181.0316,356.5076,-0.0168,1.1945,0.8227,6.4857,181.2544,356.4362,1,-0.0338,0.0033,-0.0262,-0.3865,-0.2058,0.899,0.0288,0.006,-0.0233,-0.435,-0.2362,0.8689,-0.0141,1.2021,0.8467,0.4051,-0.2938,-0.8658,1,Cube3,0.3353,0.9487,0.1,Cube3,8665699448,0.0067,0.7985,0.293,344.1169,50.7723,346.491,FingerCubeReady,TABLE_Folding,-0.0213,1.1768,-0.6131,0.0297,1.5117,356.7571,0.0191,0.0166,0.9998,359.0419,1.0765,0,-0.0236,0.0166,0.9994,359.0414,358.6702,0,Player2Face,0.0147,1.2013,0.8529,0.0012,0.7983,-0.2896,347.1628,225.597,349.4949,FingerCubeReady,TABLE_Folding,2284.526,0,0,Cube1,-0.4,0.89,0,0,2245.882,2236.70461305,0.0118603927894143,0.5096,99.25,47.074,23.1819,29.6858,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.016,1.1962,0.8374,6.5338,180.9981,356.5356,-0.0168,1.1946,0.8226,6.4878,181.2506,356.4308,1,-0.0338,0.0034,-0.0262,-0.3857,-0.2039,0.8998,0.0288,0.006,-0.0233,-0.4406,-0.2316,0.8673,-0.0141,1.2022,0.8466,0.4073,-0.2904,-0.8659,1,Cube3,0.3371,0.9517,0.1,Cube3,8665707780,0.0067,0.7985,0.293,344.1219,50.7683,346.4906,FingerCubeReady,TABLE_Folding,-0.0212,1.1768,-0.6132,0.0273,1.5024,356.7771,0.0204,0.0172,0.9998,359.0399,1.0965,0,-0.0227,0.0172,0.9994,359.0395,358.6708,0,Player2Face,0.0162,1.2021,0.8531,0.0012,0.7983,-0.2895,347.1643,225.5965,349.4943,FingerCubeReady,TABLE_Folding,2284.538,0,0,Cube1,-0.4,0.89,0,0,2245.893,2236.71517795,0.0118603927894143,0.5096,99.253,47.2206,23.3295,29.6818,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.016,1.1962,0.8374,6.546,180.974,356.5743,-0.0168,1.1945,0.8226,6.4996,181.2284,356.4233,1,-0.0338,0.0034,-0.0263,-0.3846,-0.203,0.9005,0.0288,0.006,-0.0233,-0.4386,-0.2327,0.868,-0.0141,1.2022,0.8467,0.4062,-0.2908,-0.8663,1,Cube3,0.336,0.9516,0.1,Cube3,8665724443,0.0067,0.7984,0.293,344.1398,50.7791,346.4868,FingerCubeReady,TABLE_Folding,-0.0212,1.1768,-0.6132,0.0215,1.4995,356.7741,0.0203,0.0173,0.9998,359.0326,1.1179,0,-0.0226,0.0173,0.9994,359.0323,358.6783,0,Player2Face,0.016,1.2025,0.8529,0.0013,0.7983,-0.2896,347.1714,225.6006,349.4915,FingerCubeReady,TABLE_Folding,2284.548,0,0,Cube1,-0.4,0.89,0,0,2245.905,2236.72727025,0.0118603927894143,0.5096,99.243,47.1472,23.2561,29.6301,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0159,1.1961,0.8374,6.5473,180.9613,356.5996,-0.0168,1.1945,0.8226,6.5034,181.2159,356.419,1,-0.0338,0.0034,-0.0264,-0.3851,-0.2023,0.9004,0.0288,0.006,-0.0233,-0.4382,-0.233,0.8681,-0.0141,1.2021,0.8467,0.4064,-0.2906,-0.8662,1,Cube3,0.3362,0.9516,0.1,Cube3,8665732774,0.0067,0.7984,0.293,344.1332,50.8005,346.4826,FingerCubeReady,TABLE_Folding,-0.0212,1.1769,-0.6132,0.0148,1.4963,356.765,0.02,0.0176,0.9998,359.0221,1.1322,0,-0.0242,0.0176,0.9993,359.0219,358.6721,0,Player2Face,0.0145,1.2032,0.8522,0.0013,0.7983,-0.2895,347.1641,225.5925,349.4988,FingerCubeReady,TABLE_Folding,2284.56,0,0,Cube1,-0.4,0.89,0,0,2245.916,2236.7374536,0.0118981759196838,0.5095,99.2289,47.163,23.2716,29.6403,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.016,1.1962,0.8375,6.5448,180.939,356.6049,-0.0168,1.1945,0.8226,6.5022,181.1993,356.4192,1,-0.0338,0.0034,-0.0264,-0.385,-0.2019,0.9005,0.0288,0.006,-0.0233,-0.4383,-0.2336,0.8679,-0.0141,1.2021,0.8467,0.4067,-0.2907,-0.8661,1,Cube3,0.3366,0.9515,0.1,Cube3,8665741106,0.0067,0.7984,0.293,344.1265,50.7919,346.4866,FingerCubeReady,TABLE_Folding,-0.0213,1.1769,-0.6132,0.0099,1.4954,356.7768,0.0197,0.0165,0.9998,359.0217,1.1361,0,-0.0243,0.0165,0.9994,359.0214,358.6547,0,Player2Face,0.0141,1.2018,0.8525,0.0013,0.7983,-0.2896,347.1667,225.5957,349.5014,FingerCubeReady,TABLE_Folding,2284.571,0,0,Cube1,-0.4,0.89,0,0,2245.927,2236.7489792,0.0118981759196838,0.5095,99.2366,47.1809,23.2899,29.6629,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0159,1.1962,0.8375,6.551,180.9286,356.5983,-0.0167,1.1945,0.8226,6.5029,181.1882,356.4228,1,-0.0338,0.0034,-0.0264,-0.3843,-0.2027,0.9007,0.0288,0.006,-0.0233,-0.4377,-0.2335,0.8683,-0.014,1.2021,0.8467,0.4062,-0.2911,-0.8662,1,Cube3,0.3361,0.9511,0.1,Cube3,8665757769,0.0067,0.7985,0.293,344.0994,50.7778,346.4931,FingerCubeReady,TABLE_Folding,-0.0212,1.1769,-0.6131,0.0012,1.4862,356.7765,0.0196,0.0161,0.9998,359.0335,1.1339,0,-0.0242,0.0161,0.9994,359.0331,358.6389,0,Player2Face,0.0138,1.2015,0.8525,0.0013,0.7983,-0.2896,347.1716,225.6006,349.4983,FingerCubeReady,TABLE_Folding,2284.582,0,0,Cube1,-0.4,0.89,0,0,2245.938,2236.7599141,0.0118981759196838,0.5095,99.2512,47.1485,23.2571,29.6476,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0159,1.1962,0.8374,6.5557,180.9207,356.5691,-0.0167,1.1945,0.8226,6.5077,181.1772,356.4305,1,-0.0338,0.0034,-0.0264,-0.3844,-0.2028,0.9006,0.0288,0.006,-0.0233,-0.4375,-0.2337,0.8683,-0.014,1.2021,0.8467,0.4063,-0.2914,-0.866,1,Cube3,0.3363,0.9508,0.1,Cube3,8665766100,0.0067,0.7984,0.293,344.0896,50.7706,346.4823,FingerCubeReady,TABLE_Folding,-0.0212,1.1769,-0.6131,0.0042,1.4982,356.776,0.0192,0.0162,0.9998,359.0464,1.127,0,-0.0246,0.0162,0.9993,359.0458,358.6249,0,Player2Face,0.0135,1.2016,0.8524,0.0013,0.7984,-0.2895,347.1733,225.5901,349.4912,FingerCubeReady,TABLE_Folding,2284.593,0,0,Cube1,-0.4,0.89,0,0,2245.949,2236.7715674,0.0118981759196838,0.5095,99.262,47.1584,23.2661,29.6698,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0158,1.1962,0.8374,6.5656,180.9125,356.5503,-0.0167,1.1944,0.8226,6.5122,181.1642,356.4344,1,-0.0338,0.0034,-0.0263,-0.3837,-0.203,0.9008,0.0288,0.006,-0.0233,-0.4381,-0.2343,0.8678,-0.014,1.2021,0.8467,0.4065,-0.292,-0.8658,1,Cube3,0.3366,0.9503,0.1,Cube3,8665774432,0.0067,0.7984,0.293,344.0894,50.7727,346.4847,FingerCubeReady,TABLE_Folding,-0.0212,1.1769,-0.6131,359.9868,1.4881,356.7831,0.0191,0.0163,0.9998,359.0551,1.1175,0,-0.0223,0.0163,0.9994,359.0546,358.6336,0,Player2Face,0.0148,1.2021,0.8525,0.0013,0.7984,-0.2895,347.1707,225.5903,349.4913,FingerCubeReady,TABLE_Folding,2284.605,0,0,Cube1,-0.4,0.89,0,0,2245.96,2236.7829406,0.0118981759196838,0.5095,99.259,47.169,23.2764,29.6996,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0158,1.1962,0.8374,6.5729,180.9096,356.5158,-0.0166,1.1944,0.8226,6.4911,181.1298,356.4595,1,-0.0338,0.0034,-0.0263,-0.3836,-0.2015,0.9012,0.0288,0.006,-0.0233,-0.4388,-0.2336,0.8677,-0.0139,1.2021,0.8467,0.4072,-0.2907,-0.8659,1,Cube3,0.3372,0.9514,0.1,Cube3,8665791095,0.0067,0.7984,0.293,344.0945,50.7789,346.4803,FingerCubeReady,TABLE_Folding,-0.0212,1.177,-0.6131,359.9919,1.4956,356.7827,0.0189,0.0163,0.9998,359.0602,1.1077,0,-0.0226,0.0163,0.9994,359.0598,358.6551,0,Player2Face,0.0146,1.2019,0.8526,0.0013,0.7984,-0.2895,347.1682,225.5954,349.4884,FingerCubeReady,TABLE_Folding,2284.616,0,0,Cube1,-0.4,0.89,0,0,2245.971,2236.7931537,0.0118981759196838,0.5095,99.2536,47.2198,23.3271,29.6954,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0158,1.1962,0.8374,6.586,180.929,356.5212,-0.0165,1.1945,0.8227,6.4875,181.1151,356.4656,1,-0.0338,0.0034,-0.0263,-0.3834,-0.2013,0.9014,0.0288,0.006,-0.0233,-0.4383,-0.2335,0.868,-0.0138,1.2021,0.8467,0.407,-0.2906,-0.866,1,Cube3,0.3371,0.9516,0.1,Cube3,8665799427,0.0067,0.7984,0.293,344.0952,50.7986,346.4564,FingerCubeReady,TABLE_Folding,-0.0213,1.1769,-0.6133,359.9864,1.4896,356.7835,0.0198,0.0155,0.9998,359.0706,1.1066,0,-0.0225,0.0155,0.9994,359.0701,358.6736,0,Player2Face,0.0151,1.2009,0.8531,0.0012,0.7984,-0.2896,347.1624,225.6032,349.4901,FingerCubeReady,TABLE_Folding,2284.626,0,0,Cube1,-0.4,0.89,0,0,2245.982,2236.8049615,0.0118981759196838,0.5095,99.2466,47.2101,23.3182,29.6821,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0159,1.1962,0.8374,6.6042,180.9359,356.5433,-0.0165,1.1945,0.8226,6.4963,181.1001,356.4704,1,-0.0338,0.0034,-0.0263,-0.3832,-0.2012,0.9015,0.0288,0.006,-0.0233,-0.4385,-0.2346,0.8675,-0.0138,1.2022,0.8466,0.4073,-0.2912,-0.8656,1,Cube3,0.3375,0.951,0.1,Cube3,8665807758,0.0067,0.7984,0.293,344.0886,50.7891,346.4549,FingerCubeReady,TABLE_Folding,-0.0214,1.1769,-0.6133,359.9831,1.4913,356.7821,0.0197,0.0149,0.9998,359.0894,1.1125,0,-0.0228,0.0149,0.9995,359.0889,358.6844,0,Player2Face,0.0147,1.2003,0.8532,0.0012,0.7984,-0.2896,347.1594,225.6064,349.4881,FingerCubeReady,TABLE_Folding,2284.638,0,0,Cube1,-0.4,0.89,0,0,2245.994,2236.8158792,0.0118981759196838,0.5095,99.2563,47.2292,23.3359,29.7241,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0159,1.1962,0.8374,6.613,180.9585,356.5799,-0.0164,1.1945,0.8226,6.5006,181.0584,356.4762,1,-0.0338,0.0034,-0.0263,-0.3825,-0.2014,0.9017,0.0288,0.006,-0.0233,-0.4384,-0.2376,0.8668,-0.0137,1.2022,0.8466,0.4076,-0.2929,-0.8649,1,Cube3,0.3381,0.9493,0.1,Cube3,8665824421,0.0067,0.7984,0.293,344.087,50.7891,346.4419,FingerCubeReady,TABLE_Folding,-0.0214,1.1769,-0.6132,359.9853,1.4856,356.8017,0.0197,0.015,0.9998,359.1078,1.1178,0,-0.0226,0.015,0.9995,359.1073,358.6907,0,Player2Face,0.0147,1.2003,0.8531,0.0012,0.7984,-0.2896,347.1561,225.6096,349.4853,FingerCubeReady,TABLE_Folding,2284.649,0,0,Cube1,-0.4,0.89,0,0,2246.005,2236.8271792,0.0118981759196838,0.5095,99.2619,47.2507,23.3557,29.8064,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0159,1.1962,0.8374,6.6172,180.9643,356.6008,-0.0164,1.1945,0.8225,6.5086,181.0435,356.4872,1,-0.0338,0.0034,-0.0263,-0.3829,-0.2013,0.9016,0.0288,0.006,-0.0233,-0.4389,-0.2372,0.8667,-0.0137,1.2022,0.8466,0.4082,-0.2928,-0.8647,1,Cube3,0.3387,0.9493,0.1,Cube3,8665832753,0.0067,0.7984,0.293,344.0905,50.8019,346.4314,FingerCubeReady,TABLE_Folding,-0.0214,1.1769,-0.6133,359.9885,1.4928,356.8073,0.0149,0.0143,0.9999,359.1268,1.0781,0,-0.0228,0.0143,0.9994,359.1262,358.6938,0,Player2Face,0.0111,1.1995,0.8524,0.0012,0.7984,-0.2896,347.1557,225.6117,349.4835,FingerCubeReady,TABLE_Folding,2284.66,0,0,Cube1,-0.4,0.89,0,0,2246.016,2236.8382261,0.0118981759196838,0.5095,99.2542,47.289,23.3931,29.8363,0
