Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1966,0.8312,9.2039,182.2315,357.9613,-0.0181,1.1944,0.817,9.1813,181.9929,358.0984,1,-0.03,0.0034,-0.0247,0.3956,-0.1653,0.9034,0.0332,0.0051,-0.0255,0.3016,-0.1524,0.9412,-0.019,1.2025,0.8412,-0.3741,-0.3157,-0.872,1,Cube1,-0.337,0.9342,0.1,Cube1,9712263961,0.0038,0.7991,0.2901,341.0821,54.7861,347.4551,FingerCubeReady,TABLE_Folding,-0.0421,1.1824,-0.6235,2.5285,0.4519,357.1905,0.1975,-0.4453,0.8739,26.7312,5.791,0,0.1106,-0.4453,0.888,26.6902,0.5848,0,Cube2,0.0436,0.8769,-0.1,0.002,0.7967,-0.2899,351.9598,220.9401,345.1844,FingerCubeReady,TABLE_Folding,3331.127,0,0,Cube2,0,0.89,0,0,3292.49,3283.3110315,0.0181835942373727,0.304,49.2412,23.1889,22.9732,28.1125,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1967,0.8312,9.2052,182.2578,357.9531,-0.0181,1.1944,0.817,9.177,181.9982,358.0888,1,-0.03,0.0034,-0.0247,0.396,-0.1656,0.9032,0.0332,0.0051,-0.0255,0.3017,-0.1518,0.9412,-0.019,1.2025,0.8412,-0.3744,-0.3156,-0.8719,1,Cube1,-0.3373,0.9342,0.1,Cube1,9712272293,0.0038,0.7991,0.2901,341.0806,54.7849,347.4554,FingerCubeReady,TABLE_Folding,-0.0421,1.1824,-0.6234,2.5477,0.4951,357.1638,0.1984,-0.4459,0.8735,26.6817,7.4623,0,0.1091,-0.4459,0.8877,26.6509,2.1807,0,Cube2,0.0437,0.876,-0.1,0.002,0.7967,-0.2898,351.9778,220.9202,345.1913,FingerCubeReady,TABLE_Folding,3331.138,0,0,Cube2,0,0.89,0,0,3292.501,3283.3220922,0.0181835942373727,0.304,49.2417,23.2081,22.992,28.1213,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1967,0.8312,9.1981,182.2685,357.9353,-0.0182,1.1943,0.8168,9.1901,182.0111,358.0778,1,-0.03,0.0034,-0.0247,0.3951,-0.1658,0.9035,0.0332,0.0051,-0.0255,0.3012,-0.1515,0.9415,-0.0191,1.2025,0.841,-0.3739,-0.3158,-0.872,1,Cube1,-0.3368,0.9341,0.1,Cube1,9712288956,0.0038,0.7991,0.2901,341.08,54.7829,347.4563,FingerCubeReady,TABLE_Folding,-0.0419,1.1823,-0.6233,2.5752,0.5479,357.1359,0.1971,-0.4448,0.8738,26.6335,8.748,0,0.1083,-0.4448,0.889,26.6114,3.3918,0,Cube2,0.0434,0.8766,-0.1,0.002,0.7967,-0.2898,351.9852,220.9143,345.1894,FingerCubeReady,TABLE_Folding,3331.15,0,0,Cube2,0,0.89,0,0,3292.512,3283.333053,0.0181835942373727,0.304,49.2416,23.18,22.9635,28.111,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1967,0.8312,9.2129,182.2866,357.9071,-0.0182,1.1943,0.8167,9.196,182.0185,358.0641,1,-0.03,0.0034,-0.0247,0.3947,-0.1658,0.9037,0.0332,0.0051,-0.0255,0.3014,-0.1511,0.9414,-0.0191,1.2024,0.8409,-0.3739,-0.3158,-0.8721,1,Cube1,-0.3368,0.9341,0.1,Cube1,9712297287,0.0038,0.799,0.2901,341.0824,54.7849,347.4537,FingerCubeReady,TABLE_Folding,-0.0416,1.1822,-0.6233,2.618,0.6713,357.1062,0.1983,-0.4426,0.8734,26.542,10.4494,0,0.1062,-0.4426,0.8915,26.5246,4.9359,0,Cube2,0.0442,0.8777,-0.1,0.002,0.7967,-0.2898,351.9942,220.9053,345.191,FingerCubeReady,TABLE_Folding,3331.172,0,0,Cube2,0,0.89,0,0,3292.524,3283.3450344,0.0181835942373727,0.304,49.2435,23.1791,22.9622,28.1174,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1967,0.8312,9.2019,182.2985,357.8817,-0.0183,1.1943,0.8167,9.2001,182.0252,358.0542,1,-0.03,0.0034,-0.0247,0.3947,-0.1658,0.9037,0.0332,0.0051,-0.0255,0.3016,-0.1511,0.9414,-0.0191,1.2024,0.8409,-0.3741,-0.3159,-0.8719,1,Cube1,-0.337,0.9339,0.1,Cube1,9712305619,0.0038,0.7991,0.2901,341.0788,54.7846,347.454,FingerCubeReady,TABLE_Folding,-0.0415,1.1822,-0.6233,2.656,0.7401,357.1007,0.1984,-0.4404,0.8741,26.4895,11.0447,0,0.106,-0.4404,0.893,26.4664,5.4466,0,Cube2,0.0449,0.8789,-0.1,0.002,0.7967,-0.2898,351.9866,220.9012,345.2142,FingerCubeReady,TABLE_Folding,3331.184,0,0,Cube2,0,0.89,0,0,3292.535,3283.3554993,0.0181835942373727,0.304,49.242,23.193,22.9758,28.1384,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1967,0.8312,9.2059,182.3076,357.8403,-0.0183,1.1942,0.8166,9.2048,182.047,358.0471,1,-0.03,0.0034,-0.0247,0.3943,-0.1662,0.9038,0.0332,0.0051,-0.0256,0.3011,-0.1509,0.9416,-0.0192,1.2023,0.8408,-0.3739,-0.3161,-0.8719,1,Cube1,-0.3369,0.9338,0.1,Cube1,9712322282,0.0038,0.799,0.2901,341.0822,54.7886,347.4488,FingerCubeReady,TABLE_Folding,-0.0415,1.1822,-0.6233,2.656,0.7401,357.1007,0.1984,-0.4404,0.8741,26.4895,11.0447,0,0.106,-0.4404,0.893,26.4664,5.4466,0,Cube2,0.0449,0.8789,-0.1,0.002,0.7966,-0.2898,351.983,220.8884,345.2221,FingerCubeReady,TABLE_Folding,3331.184,0,0,Cube2,0,0.89,0,0,3292.547,3283.3673912,0.0181835942373727,0.304,49.2453,23.1855,22.9677,28.1404,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0184,1.1967,0.8312,9.2182,182.3284,357.8232,-0.0184,1.1942,0.8166,9.2087,182.055,358.044,1,-0.03,0.0034,-0.0247,0.3938,-0.166,0.9041,0.0332,0.0051,-0.0256,0.3009,-0.1509,0.9416,-0.0192,1.2023,0.8408,-0.3737,-0.3161,-0.872,1,Cube1,-0.3367,0.9338,0.1,Cube1,9712330613,0.0038,0.799,0.2901,341.079,54.7872,347.4498,FingerCubeReady,TABLE_Folding,-0.0411,1.1822,-0.6234,2.7391,0.9077,357.0925,0.3395,-0.4373,0.8361,26.3968,12.4094,0,0.2413,-0.4373,0.863,26.372,6.6902,0,TABLE_Folding,0.1789,0.795,0.0134,0.002,0.7966,-0.2898,351.983,220.8884,345.2221,FingerCubeReady,TABLE_Folding,3331.206,0,0,Cube2,0,0.89,0,0,3292.557,3283.3775527,0.0181835942373727,0.304,49.2451,23.1762,22.9579,28.1432,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0184,1.1967,0.8312,9.218,182.3411,357.8294,-0.0184,1.1942,0.8166,9.2182,182.0692,358.0402,1,-0.03,0.0034,-0.0247,0.3938,-0.1656,0.9041,0.0332,0.0051,-0.0256,0.3011,-0.1498,0.9417,-0.0193,1.2023,0.8408,-0.3741,-0.3156,-0.8721,1,Cube1,-0.337,0.9343,0.1,Cube1,9712338945,0.0038,0.7991,0.2901,341.0717,54.7896,347.4492,FingerCubeReady,TABLE_Folding,-0.0409,1.1822,-0.6234,2.7607,1.0302,357.1056,0.4093,-0.3741,0.8387,26.2037,13.7286,0,0.348,-0.3741,0.8531,26.1937,8.0944,0,TABLE_Folding,0.2932,0.795,0.0981,0.002,0.7967,-0.2898,352.0079,220.9152,345.2121,FingerCubeReady,TABLE_Folding,3331.217,0,0,Cube2,0,0.89,0,0,3292.568,3283.3890863,0.0181835942373727,0.304,49.2443,23.201,22.9799,28.143,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0184,1.1967,0.8313,9.2228,182.3563,357.8415,-0.0185,1.1942,0.8165,9.2103,182.088,358.0325,1,-0.03,0.0033,-0.0247,0.3934,-0.1659,0.9043,0.0332,0.0051,-0.0256,0.3016,-0.1487,0.9418,-0.0193,1.2023,0.8407,-0.3744,-0.3151,-0.8721,1,Cube1,-0.3373,0.9347,0.1,Cube1,9712355608,0.0038,0.7991,0.2901,341.0706,54.7904,347.4467,FingerCubeReady,TABLE_Folding,-0.0409,1.1822,-0.6234,2.7607,1.0302,357.1056,0.4093,-0.3741,0.8387,26.2037,13.7286,0,0.348,-0.3741,0.8531,26.1937,8.0944,0,TABLE_Folding,0.2932,0.795,0.0981,0.002,0.7967,-0.2898,352.01,220.8983,345.2127,FingerCubeReady,TABLE_Folding,3331.217,0,0,Cube2,0,0.89,0,0,3292.581,3283.4013862,0.0181835942373727,0.304,49.2465,23.2244,23.0021,28.1411,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8312,9.235,182.3631,357.8438,-0.0185,1.1942,0.8165,9.2039,182.1033,358.0303,1,-0.03,0.0033,-0.0247,0.3937,-0.1653,0.9043,0.0332,0.0051,-0.0256,0.3012,-0.149,0.9418,-0.0193,1.2023,0.8407,-0.3745,-0.3149,-0.8721,1,Cube1,-0.3374,0.9349,0.1,Cube1,9712363939,0.0038,0.799,0.2901,341.0728,54.7882,347.4449,FingerCubeReady,TABLE_Folding,-0.0406,1.1821,-0.6234,2.8693,1.331,357.1496,0.4841,-0.3747,0.7968,25.456,17.3858,0,0.4391,-0.3747,0.8104,25.544,12.47,0,Cube3,0.3,0.8591,-0.0638,0.002,0.7967,-0.2898,352.01,220.8983,345.2127,FingerCubeReady,TABLE_Folding,3331.239,0,0,Cube2,0,0.89,0,0,3292.591,3283.4112151,0.0181835942373727,0.304,49.2493,23.2344,23.0117,28.1491,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8312,9.2278,182.3676,357.8521,-0.0185,1.1942,0.8165,9.1918,182.1181,358.0222,1,-0.03,0.0033,-0.0247,0.3938,-0.1654,0.9042,0.0332,0.0051,-0.0256,0.3012,-0.1479,0.942,-0.0193,1.2023,0.8407,-0.3748,-0.3142,-0.8722,1,Cube1,-0.3376,0.9354,0.1,Cube1,9712372271,0.0038,0.799,0.2901,341.0784,54.7897,347.4419,FingerCubeReady,TABLE_Folding,-0.0403,1.1819,-0.6233,2.9225,1.4913,357.2086,0.5728,-0.3521,0.7403,25.0138,19.5412,0,0.5728,-0.3521,0.7403,25.1488,15.0985,0,,NaN,NaN,NaN,0.002,0.7967,-0.2899,352.0208,220.9294,345.1867,FingerCubeReady,TABLE_Folding,3331.25,0,0,Cube2,0,0.89,0,0,3292.602,3283.4231513,0.0181835942373727,0.304,49.2534,23.2547,23.0303,28.1423,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8313,9.2381,182.3776,357.8626,-0.0186,1.1942,0.8165,9.1872,182.1413,357.9953,1,-0.03,0.0033,-0.0247,0.394,-0.1652,0.9042,0.0332,0.0051,-0.0256,0.3008,-0.1478,0.9421,-0.0194,1.2023,0.8407,-0.375,-0.3142,-0.8722,1,Cube1,-0.3379,0.9355,0.1,Cube1,9712388934,0.0038,0.799,0.2901,341.0798,54.7894,347.4411,FingerCubeReady,TABLE_Folding,-0.0401,1.1818,-0.6233,2.9831,1.6475,357.2742,0.5887,-0.3633,0.7289,24.5392,22.0049,0,0.467,-0.3633,0.7998,24.6804,17.8821,0,Cube3,0.3512,0.8681,-0.1,0.002,0.7967,-0.2899,352.0233,220.9328,345.1778,FingerCubeReady,TABLE_Folding,3331.262,0,0,Cube2,0,0.89,0,0,3292.613,3283.4334597,0.0181835942373727,0.304,49.2554,23.2732,23.047,28.1546,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8313,9.2376,182.3609,357.8494,-0.0187,1.1942,0.8165,9.1863,182.1581,357.9829,1,-0.03,0.0033,-0.0246,0.3939,-0.1653,0.9041,0.0332,0.0051,-0.0257,0.3012,-0.1474,0.9421,-0.0195,1.2024,0.8407,-0.3754,-0.3141,-0.872,1,Cube1,-0.3384,0.9355,0.1,Cube1,9712397265,0.0038,0.799,0.2901,341.081,54.7937,347.4428,FingerCubeReady,TABLE_Folding,-0.0401,1.1818,-0.6233,2.9831,1.6475,357.2742,0.5887,-0.3633,0.7289,24.5392,22.0049,0,0.467,-0.3633,0.7998,24.6804,17.8821,0,Cube3,0.3512,0.8681,-0.1,0.002,0.7967,-0.2898,352.0295,220.9217,345.1857,FingerCubeReady,TABLE_Folding,3331.262,0,0,Cube2,0,0.89,0,0,3292.624,3283.4447495,0.0181835942373727,0.304,49.2534,23.3,23.073,28.1723,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8313,9.2418,182.3654,357.8528,-0.0187,1.1942,0.8165,9.1847,182.1731,357.9728,1,-0.03,0.0033,-0.0246,0.3937,-0.1654,0.9042,0.0332,0.0051,-0.0257,0.3008,-0.1474,0.9422,-0.0195,1.2023,0.8407,-0.3753,-0.3142,-0.872,1,Cube1,-0.3383,0.9354,0.1,Cube1,9712405597,0.0038,0.799,0.2901,341.0764,54.7899,347.4412,FingerCubeReady,TABLE_Folding,-0.0397,1.1817,-0.6232,3.0505,1.9356,357.4071,0.5783,-0.3544,0.7381,23.7018,26.1627,0,0.4545,-0.3544,0.8143,23.7309,21.6539,0,Cube3,0.3422,0.8786,-0.1,0.002,0.7967,-0.2898,352.0295,220.9217,345.1857,FingerCubeReady,TABLE_Folding,3331.283,0,0,Cube2,0,0.89,0,0,3292.635,3283.4557785,0.0181835942373727,0.304,49.2552,23.2934,23.0661,28.1808,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8313,9.2353,182.3436,357.8301,-0.0188,1.1942,0.8164,9.2088,182.1977,357.9751,1,-0.03,0.0033,-0.0246,0.3932,-0.1652,0.9045,0.0332,0.0051,-0.0257,0.3004,-0.1473,0.9424,-0.0195,1.2023,0.8406,-0.3752,-0.3144,-0.872,1,Cube1,-0.3383,0.9353,0.1,Cube1,9712422260,0.0038,0.799,0.2901,341.0728,54.7934,347.4407,FingerCubeReady,TABLE_Folding,-0.0395,1.1816,-0.6232,3.0854,2.0589,357.4494,0.5803,-0.3821,0.704,23.3553,28.0143,0,0.442,-0.3821,0.8239,23.3187,23.0648,0,Cube3,0.3468,0.8523,-0.1,0.002,0.7967,-0.2898,352.0257,220.9058,345.1941,FingerCubeReady,TABLE_Folding,3331.294,0,0,Cube2,0,0.89,0,0,3292.646,3283.4673202,0.0181835942373727,0.304,49.2528,23.2932,23.0657,28.1908,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1966,0.8313,9.2345,182.3319,357.8192,-0.0188,1.1942,0.8164,9.212,182.209,357.969,1,-0.03,0.0033,-0.0246,0.3934,-0.1653,0.9044,0.0332,0.0051,-0.0257,0.3001,-0.1469,0.9425,-0.0195,1.2023,0.8406,-0.3753,-0.3143,-0.872,1,Cube1,-0.3383,0.9354,0.1,Cube1,9712430592,0.0038,0.799,0.2901,341.0673,54.7928,347.4431,FingerCubeReady,TABLE_Folding,-0.0394,1.1816,-0.6231,3.1273,2.1657,357.4632,0.5716,-0.3493,0.7409,23.0263,29.7849,0,0.4435,-0.3493,0.8267,22.9198,24.2691,0,Cube3,0.3361,0.8841,-0.1,0.002,0.7967,-0.2898,352.0249,220.9092,345.1953,FingerCubeReady,TABLE_Folding,3331.305,0,0,Cube2,0,0.89,0,0,3292.658,3283.4788651,0.0181835942373727,0.304,49.2518,23.2985,23.0708,28.1936,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8313,9.2154,182.3182,357.8175,-0.0188,1.1942,0.8164,9.2199,182.2231,357.9569,1,-0.03,0.0033,-0.0246,0.3932,-0.1657,0.9044,0.0332,0.0051,-0.0257,0.2997,-0.1466,0.9427,-0.0196,1.2023,0.8406,-0.3752,-0.3146,-0.8719,1,Cube1,-0.3383,0.9351,0.1,Cube1,9712438923,0.0038,0.799,0.2901,341.0507,54.7894,347.4491,FingerCubeReady,TABLE_Folding,-0.0392,1.1815,-0.623,3.1704,2.2651,357.4704,0.5682,-0.3461,0.7487,22.6711,31.2692,0,0.4495,-0.3461,0.8215,22.513,25.2268,0,Cube3,0.338,0.8861,-0.1,0.002,0.7967,-0.2898,352.024,220.9121,345.196,FingerCubeReady,TABLE_Folding,3331.317,0,0,Cube2,0,0.89,0,0,3292.669,3283.4896239,0.0181835942373727,0.304,49.2477,23.2945,23.0663,28.2051,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8313,9.2185,182.3018,357.8016,-0.0188,1.1942,0.8164,9.2046,182.2448,357.9571,1,-0.0301,0.0033,-0.0246,0.3937,-0.1652,0.9043,0.0332,0.0051,-0.0257,0.2998,-0.1461,0.9427,-0.0196,1.2023,0.8406,-0.3759,-0.3139,-0.8719,1,Cube1,-0.3389,0.9357,0.1,Cube1,9712455586,0.0038,0.799,0.2901,341.0462,54.7927,347.4505,FingerCubeReady,TABLE_Folding,-0.0392,1.1815,-0.623,3.1704,2.2651,357.4704,0.5682,-0.3461,0.7487,22.6711,31.2692,0,0.4495,-0.3461,0.8215,22.513,25.2268,0,Cube3,0.338,0.8861,-0.1,0.002,0.7967,-0.2898,352.0345,220.8989,345.1948,FingerCubeReady,TABLE_Folding,3331.317,0,0,Cube2,0,0.89,0,0,3292.68,3283.500931,0.0181835942373727,0.304,49.2452,23.3383,23.1089,28.2088,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8313,9.2142,182.3033,357.8004,-0.0188,1.1943,0.8164,9.2033,182.2606,357.9484,1,-0.0301,0.0033,-0.0246,0.3936,-0.1657,0.9042,0.0332,0.0051,-0.0257,0.2996,-0.1463,0.9428,-0.0196,1.2024,0.8406,-0.3759,-0.3143,-0.8717,1,Cube1,-0.339,0.9354,0.1,Cube1,9712463918,0.0038,0.799,0.2901,341.0402,54.7935,347.4528,FingerCubeReady,TABLE_Folding,-0.0391,1.1814,-0.6229,3.2615,2.3939,357.4567,0.5669,-0.3467,0.749,22.0113,33.2707,0,0.4438,-0.3467,0.8248,21.8207,26.5236,0,Cube3,0.3369,0.8847,-0.1,0.002,0.7967,-0.2898,352.0345,220.8989,345.1948,FingerCubeReady,TABLE_Folding,3331.339,0,0,Cube2,0,0.89,0,0,3292.691,3283.5118312,0.0181835942373727,0.304,49.2439,23.34,23.1112,28.2292,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1967,0.8313,9.2153,182.2941,357.7784,-0.0189,1.1943,0.8164,9.1984,182.2688,357.9347,1,-0.0301,0.0033,-0.0246,0.3938,-0.1658,0.9041,0.0332,0.0051,-0.0257,0.2995,-0.1464,0.9428,-0.0196,1.2024,0.8406,-0.3761,-0.3144,-0.8716,1,Cube1,-0.3392,0.9352,0.1,Cube1,9712472249,0.0038,0.799,0.29,341.0452,54.8007,347.4511,FingerCubeReady,TABLE_Folding,-0.0389,1.1813,-0.6228,3.3006,2.4252,357.4284,0.5577,-0.3421,0.7582,21.7168,33.9825,0,0.4354,-0.3421,0.8309,21.5275,26.9315,0,Cube3,0.3277,0.8903,-0.1,0.002,0.7967,-0.2898,352.044,220.8911,345.1986,FingerCubeReady,TABLE_Folding,3331.35,0,0,Cube2,0,0.89,0,0,3292.702,3283.5232769,0.0181835942373727,0.304,49.2431,23.3521,23.1233,28.2454,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0186,1.1967,0.8314,9.2285,182.2966,357.7714,-0.0189,1.1943,0.8164,9.2077,182.2922,357.8951,1,-0.0301,0.0033,-0.0246,0.3937,-0.1659,0.9041,0.0332,0.0051,-0.0257,0.2987,-0.1459,0.9431,-0.0197,1.2024,0.8406,-0.3759,-0.3146,-0.8716,1,Cube1,-0.339,0.9351,0.1,Cube1,9712488912,0.0038,0.799,0.29,341.0445,54.8061,347.4516,FingerCubeReady,TABLE_Folding,-0.039,1.1813,-0.6228,3.3301,2.4374,357.4092,0.5593,-0.343,0.7563,21.4366,34.5562,0,0.4373,-0.343,0.8298,21.2558,27.2189,0,Cube3,0.3299,0.8885,-0.1,0.002,0.7967,-0.2898,352.0447,220.8862,345.1987,FingerCubeReady,TABLE_Folding,3331.361,0,0,Cube2,0,0.89,0,0,3292.714,3283.5340679,0.0181835942373727,0.304,49.2409,23.341,23.1123,28.2414,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0186,1.1967,0.8314,9.2252,182.2937,357.7577,-0.0189,1.1943,0.8164,9.2028,182.3007,357.8719,1,-0.0301,0.0033,-0.0246,0.3934,-0.1658,0.9043,0.0332,0.0051,-0.0257,0.2989,-0.1454,0.9431,-0.0197,1.2024,0.8406,-0.3759,-0.3143,-0.8717,1,Cube1,-0.3391,0.9353,0.1,Cube1,9712497244,0.0038,0.799,0.29,341.0368,54.8024,347.4551,FingerCubeReady,TABLE_Folding,-0.039,1.1812,-0.6227,3.3445,2.4214,357.3943,0.5615,-0.34,0.7555,21.1943,34.9897,0,0.4384,-0.34,0.831,21.0249,27.4088,0,Cube3,0.331,0.8905,-0.1,0.002,0.7967,-0.2898,352.0483,220.894,345.196,FingerCubeReady,TABLE_Folding,3331.372,0,0,Cube2,0,0.89,0,0,3292.725,3283.5453673,0.0181835942373727,0.304,49.2405,23.3434,23.1142,28.2314,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0187,1.1967,0.8314,9.2122,182.2954,357.7611,-0.0189,1.1943,0.8164,9.2056,182.3071,357.843,1,-0.0301,0.0033,-0.0246,0.3937,-0.1656,0.9042,0.0332,0.0051,-0.0257,0.2986,-0.1456,0.9432,-0.0197,1.2024,0.8406,-0.3759,-0.3146,-0.8716,1,Cube1,-0.3391,0.9351,0.1,Cube1,9712505575,0.0038,0.799,0.2901,341.0276,54.7956,347.4526,FingerCubeReady,TABLE_Folding,-0.039,1.1812,-0.6227,3.3445,2.4214,357.3943,0.5615,-0.34,0.7555,21.1943,34.9897,0,0.4384,-0.34,0.831,21.0249,27.4088,0,Cube3,0.331,0.8905,-0.1,0.002,0.7967,-0.2898,352.0573,220.8931,345.191,FingerCubeReady,TABLE_Folding,3331.372,0,0,Cube2,0,0.89,0,0,3292.737,3283.5571077,0.0181835942373727,0.304,49.2461,23.3426,23.1133,28.24,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0187,1.1967,0.8314,9.2068,182.3054,357.7858,-0.019,1.1943,0.8164,9.2181,182.3347,357.8263,1,-0.0301,0.0033,-0.0246,0.3944,-0.1658,0.9039,0.0332,0.0051,-0.0257,0.2986,-0.1453,0.9433,-0.0197,1.2024,0.8407,-0.3766,-0.3148,-0.8713,1,Cube1,-0.3399,0.9348,0.1,Cube1,9712522238,0.0038,0.799,0.29,341.0147,54.7982,347.4559,FingerCubeReady,TABLE_Folding,-0.039,1.1813,-0.6225,3.3293,2.3556,357.3073,0.5665,-0.34,0.7505,20.7793,35.6447,0,0.448,-0.34,0.8269,20.6316,27.6822,0,Cube3,0.3374,0.8884,-0.1,0.002,0.7967,-0.2898,352.0573,220.8931,345.191,FingerCubeReady,TABLE_Folding,3331.395,0,0,Cube2,0,0.89,0,0,3292.747,3283.5676162,0.0181835942373727,0.304,49.2423,23.39,23.1604,28.289,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0187,1.1967,0.8314,9.2046,182.3134,357.7797,-0.019,1.1943,0.8165,9.219,182.3442,357.8318,1,-0.0301,0.0033,-0.0246,0.3948,-0.1661,0.9036,0.0332,0.0051,-0.0257,0.2989,-0.1451,0.9432,-0.0197,1.2024,0.8407,-0.3771,-0.3148,-0.871,1,Cube1,-0.3404,0.9347,0.1,Cube1,9712530570,0.0038,0.799,0.2901,340.9964,54.7957,347.4515,FingerCubeReady,TABLE_Folding,-0.0389,1.1813,-0.6225,3.3299,2.3194,357.2441,0.5712,-0.339,0.7475,20.6203,35.8978,0,0.4509,-0.339,0.8257,20.4834,27.8074,0,Cube3,0.3405,0.888,-0.1,0.002,0.7967,-0.2898,352.0557,220.8972,345.2036,FingerCubeReady,TABLE_Folding,3331.406,0,0,Cube2,0,0.89,0,0,3292.758,3283.5787162,0.0181835942373727,0.304,49.2479,23.4222,23.192,28.3188,0
