Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1956,0.8358,7.9464,183.3238,356.7006,-0.0205,1.1936,0.821,7.8906,183.4531,356.6772,1,-0.0334,0.0039,-0.0267,-0.3117,-0.1683,0.9352,0.0295,0.0046,-0.0237,-0.3892,-0.1718,0.905,-0.0173,1.2014,0.8452,0.3056,-0.2746,-0.9117,1,TABLE_Folding,0.435,0.795,-0.504,Cube3,10157092412,0.0001,0.7999,0.2918,340.3679,55.5171,343.6271,FingerCubeReady,TABLE_Folding,-0.0175,1.2009,-0.6683,3.3418,359.5587,357.1569,0.093,-0.2644,0.9589,2.2505,2.7908,0,0.0478,-0.2644,0.9642,2.4102,0.6307,0,Cube2,0.0156,0.99,-0.0599,0.0039,0.7942,-0.2973,8.2813,231.049,339.7318,FingerCubeReady,Carpet,3775.979,1,0,Cube2,0,0.89,0,0,3737.337,3728.1574578,0.0109799806845828,0.3054,51.2474,17.0374,17.0263,24.254,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1956,0.8357,7.959,183.3066,356.6996,-0.0205,1.1936,0.821,7.8906,183.4552,356.6766,1,-0.0335,0.0036,-0.0256,-0.3476,-0.1687,0.9223,0.0293,0.0046,-0.024,-0.4031,-0.1841,0.8964,-0.0172,1.2012,0.8449,0.3314,-0.2779,-0.9016,1,Cube3,0.3,0.9352,-0.0182,Cube3,10157100744,0.0001,0.7999,0.2918,340.372,55.5216,343.6264,FingerCubeReady,TABLE_Folding,-0.0175,1.2009,-0.6683,3.3275,359.5422,357.1655,0.1082,-0.3375,0.934,5.1556,3.3553,0,0.0398,-0.3375,0.9416,5.3542,1.0466,0,Cube2,0.0143,0.9523,-0.1,0.0039,0.7941,-0.2973,8.2853,231.0556,339.7411,FingerCubeReady,Carpet,3775.99,0,0,Cube2,0,0.89,0,0,3737.348,3728.1684614,0.0109799806845828,0.3054,51.2464,18.5079,18.5174,25.6268,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1956,0.8357,7.9863,183.2874,356.7188,-0.0205,1.1936,0.821,7.8868,183.4468,356.6758,1,-0.0336,0.0038,-0.0263,-0.3756,-0.1856,0.908,0.0291,0.0046,-0.0242,-0.4398,-0.1934,0.877,-0.0171,1.2013,0.8453,0.3657,-0.2866,-0.8855,1,Cube3,0.3,0.9528,0.0775,Cube3,10157117407,0.0001,0.7999,0.2918,340.3663,55.5247,343.6255,FingerCubeReady,TABLE_Folding,-0.0175,1.2009,-0.6683,3.3128,359.5184,357.1583,0.1,-0.3843,0.9168,8.1919,3.9242,0,0.0451,-0.3843,0.923,8.413,1.402,0,Cube2,0.0124,0.917,-0.1,0.0039,0.7941,-0.2972,8.2828,231.0434,339.7464,FingerCubeReady,Carpet,3776.001,0,0,Cube2,0,0.89,0,0,3737.36,3728.1795322,0.0109799806845828,0.3054,51.2456,20.4845,20.5228,27.6881,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0194,1.1957,0.8358,7.9847,183.2753,356.7321,-0.0206,1.1936,0.821,7.8962,183.4412,356.6674,1,-0.0337,0.0038,-0.0263,-0.3709,-0.1735,0.9123,0.0291,0.0046,-0.0241,-0.4367,-0.1941,0.8784,-0.0171,1.2013,0.8453,0.3614,-0.2817,-0.8888,1,Cube3,0.3,0.9542,0.0655,Cube3,10157125738,0.0001,0.7999,0.2918,340.3603,55.5225,343.6259,FingerCubeReady,TABLE_Folding,-0.0176,1.201,-0.6683,3.3015,359.5109,357.1668,0.1087,-0.425,0.8995,11.1695,4.443,0,0.0443,-0.425,0.9032,11.3973,1.704,0,Cube2,0.0145,0.8839,-0.1,0.0039,0.7939,-0.2972,8.2793,231.0422,339.7611,FingerCubeReady,Carpet,3776.012,0,0,Cube2,0,0.89,0,0,3737.37,3728.1904463,0.0109799806845828,0.3054,51.2459,20.265,20.2932,27.2813,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1957,0.8358,7.9745,183.2597,356.7456,-0.0206,1.1936,0.821,7.8997,183.4415,356.6669,1,-0.0337,0.0038,-0.0263,-0.3674,-0.1737,0.9137,0.0292,0.0046,-0.0241,-0.4329,-0.188,0.8816,-0.0171,1.2013,0.8453,0.3574,-0.2794,-0.8912,1,Cube3,0.3,0.9534,0.0546,Cube3,10157134070,0.0001,0.7999,0.2918,340.3677,55.5171,343.6245,FingerCubeReady,TABLE_Folding,-0.0176,1.201,-0.6683,3.2955,359.5227,357.1583,0.1242,-0.4123,0.9027,13.8987,4.9669,0,0.0356,-0.4123,0.9102,14.125,1.9237,0,Cube2,0.017,0.8941,-0.1,0.0039,0.7939,-0.2971,8.2782,231.0367,339.7679,FingerCubeReady,Carpet,3776.024,0,0,Cube2,0,0.89,0,0,3737.381,3728.2016306,0.0109799806845828,0.3054,51.2506,20.0426,20.0648,26.9872,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1957,0.8359,7.9975,183.241,356.7581,-0.0205,1.1935,0.821,7.8962,183.4361,356.6768,1,-0.0337,0.0037,-0.0262,-0.3676,-0.172,0.9139,0.0292,0.0046,-0.0241,-0.4323,-0.1883,0.8819,-0.0171,1.2013,0.8452,0.3572,-0.2787,-0.8915,1,Cube3,0.3,0.9539,0.0539,Cube3,10157150733,0.0001,0.7999,0.2918,340.3706,55.5206,343.6205,FingerCubeReady,TABLE_Folding,-0.0177,1.2011,-0.6683,3.2903,359.5155,357.1383,0.1322,-0.4239,0.8968,16.255,5.5134,0,0.0261,-0.4239,0.9045,16.4753,2.0299,0,Cube2,0.0163,0.8844,-0.1,0.0039,0.7938,-0.2971,8.2763,231.0352,339.77,FingerCubeReady,Carpet,3776.035,0,0,Cube2,0,0.89,0,0,3737.393,3728.2128395,0.0109799806845828,0.3054,51.2527,20.039,20.0594,26.9565,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1957,0.8358,8.0038,183.2209,356.774,-0.0205,1.1935,0.821,7.9017,183.4355,356.6781,1,-0.0337,0.0037,-0.0262,-0.365,-0.1768,0.914,0.0292,0.0046,-0.0241,-0.4343,-0.1874,0.881,-0.017,1.2013,0.8452,0.3571,-0.2807,-0.8909,1,Cube3,0.3,0.952,0.0543,Cube3,10157159065,0.0001,0.7999,0.2918,340.3679,55.5206,343.6173,FingerCubeReady,TABLE_Folding,-0.0177,1.2011,-0.6682,3.2827,359.512,357.1092,0.1293,-0.4266,0.8962,18.1226,6.0034,0,0.023,-0.4266,0.9032,18.3349,2.0377,0,Cube2,0.0142,0.8824,-0.1,0.004,0.7938,-0.2971,8.2786,231.032,339.7762,FingerCubeReady,Carpet,3776.046,0,0,Cube2,0,0.89,0,0,3737.404,3728.2245612,0.0109799806845828,0.3054,51.255,20.0175,20.0413,27.0331,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0192,1.1957,0.8359,8.0156,183.2112,356.7903,-0.0205,1.1935,0.821,7.9072,183.4297,356.6757,1,-0.0337,0.0037,-0.0262,-0.3644,-0.1747,0.9147,0.0292,0.0046,-0.024,-0.4353,-0.1874,0.8806,-0.017,1.2013,0.8451,0.3573,-0.2798,-0.8911,1,Cube3,0.3,0.953,0.0544,Cube3,10157167396,0.0001,0.7998,0.2918,340.3683,55.5195,343.6142,FingerCubeReady,TABLE_Folding,-0.0177,1.2011,-0.6682,3.289,359.5165,357.0917,0.1265,-0.4265,0.8959,19.7438,6.449,0,0.0264,-0.4265,0.9038,19.943,2.0001,0,Cube2,0.0143,0.8824,-0.1,0.004,0.7938,-0.2971,8.2782,231.0311,339.7787,FingerCubeReady,Carpet,3776.058,0,0,Cube2,0,0.89,0,0,3737.415,3728.2346915,0.0109799806845828,0.3055,51.2605,20.036,20.0582,27.0034,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0192,1.1957,0.8359,8.0374,183.199,356.7784,-0.0205,1.1935,0.821,7.9111,183.414,356.6776,1,-0.0337,0.0037,-0.0263,-0.364,-0.1759,0.9146,0.0292,0.0046,-0.024,-0.4345,-0.1876,0.8809,-0.0171,1.2013,0.8451,0.357,-0.2806,-0.891,1,Cube3,0.3,0.952,0.0539,Cube3,10157184059,0.0001,0.7998,0.2919,340.3664,55.5157,343.6155,FingerCubeReady,TABLE_Folding,-0.0177,1.2011,-0.6682,3.3062,359.5326,357.0914,0.1246,-0.4301,0.894,21.0347,6.8021,0,0.0356,-0.4301,0.9022,21.216,1.9818,0,Cube2,0.0169,0.8792,-0.1,0.004,0.7938,-0.2971,8.2802,231.0313,339.7767,FingerCubeReady,Carpet,3776.069,0,0,Cube2,0,0.89,0,0,3737.426,3728.2463303,0.0109799806845828,0.3055,51.2613,20.01,20.0332,27.0217,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1957,0.8359,8.0496,183.1974,356.7629,-0.0205,1.1935,0.821,7.9151,183.4116,356.6819,1,-0.0337,0.0038,-0.0263,-0.363,-0.1761,0.915,0.0292,0.0046,-0.024,-0.4344,-0.1878,0.8809,-0.017,1.2013,0.8452,0.3565,-0.2809,-0.8911,1,Cube3,0.3,0.9515,0.0527,Cube3,10157192391,0.0001,0.7998,0.2919,340.3686,55.5174,343.6155,FingerCubeReady,TABLE_Folding,-0.0177,1.2011,-0.6681,3.311,359.5403,357.1029,0.1304,-0.4274,0.8946,22.0144,7.0816,0,0.0341,-0.4274,0.9034,22.1756,1.9922,0,Cube2,0.0184,0.8812,-0.1,0.004,0.7938,-0.2971,8.2796,231.0308,339.7791,FingerCubeReady,Carpet,3776.08,0,0,Cube2,0,0.89,0,0,3737.437,3728.2570845,0.0109799806845828,0.3055,51.262,19.9794,20.0024,27.0074,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1957,0.8359,8.061,183.2063,356.737,-0.0204,1.1935,0.821,7.92,183.4068,356.6789,1,-0.0337,0.0038,-0.0263,-0.3631,-0.1757,0.915,0.0292,0.0046,-0.024,-0.4337,-0.1897,0.8809,-0.017,1.2013,0.8452,0.3563,-0.2817,-0.8909,1,Cube3,0.3,0.9506,0.0526,Cube3,10157200722,0.0001,0.7998,0.2919,340.3665,55.5194,343.6152,FingerCubeReady,TABLE_Folding,-0.0177,1.2011,-0.6682,3.3268,359.5371,357.1119,0.1249,-0.428,0.8959,22.808,7.3141,0,0.0322,-0.428,0.9025,22.9493,2.0068,0,Cube2,0.0159,0.8809,-0.1,0.004,0.7937,-0.2971,8.2808,231.0309,339.7835,FingerCubeReady,Carpet,3776.091,0,0,Cube2,0,0.89,0,0,3737.448,3728.2683231,0.0109799806845828,0.3055,51.2615,19.964,19.9881,27.0308,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1957,0.836,8.0509,183.2206,356.7384,-0.0205,1.1935,0.821,7.9266,183.3853,356.6784,1,-0.0337,0.0038,-0.0263,-0.3618,-0.1753,0.9156,0.0292,0.0046,-0.024,-0.4341,-0.1892,0.8808,-0.017,1.2013,0.8452,0.3561,-0.2815,-0.891,1,Cube3,0.3,0.9507,0.052,Cube3,10157217385,0.0001,0.7998,0.2919,340.3677,55.5212,343.6138,FingerCubeReady,TABLE_Folding,-0.0176,1.201,-0.6682,3.3226,359.5347,357.118,0.1272,-0.4305,0.8946,23.5014,7.5125,0,0.0328,-0.4305,0.901,23.6243,2.0208,0,Cube2,0.0167,0.8786,-0.1,0.004,0.7937,-0.2971,8.2802,231.031,339.7882,FingerCubeReady,Carpet,3776.103,0,0,Cube2,0,0.89,0,0,3737.459,3728.2792648,0.0109799806845828,0.3055,51.2627,19.9542,19.9784,27.0098,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1956,0.836,8.0674,183.2272,356.7537,-0.0205,1.1935,0.821,7.9309,183.3716,356.6766,1,-0.0337,0.0038,-0.0263,-0.3614,-0.1746,0.9159,0.0292,0.0046,-0.024,-0.4341,-0.1892,0.8808,-0.017,1.2013,0.8451,0.3562,-0.2812,-0.8911,1,Cube3,0.3,0.951,0.052,Cube3,10157225717,0.0001,0.7998,0.2918,340.3671,55.5228,343.6142,FingerCubeReady,TABLE_Folding,-0.0176,1.201,-0.6682,3.3351,359.545,357.1222,0.1275,-0.4308,0.8946,23.9297,7.6369,0,0.0325,-0.4308,0.9007,24.0415,2.0307,0,Cube2,0.0168,0.8782,-0.1,0.004,0.7937,-0.2971,8.2837,231.0371,339.7906,FingerCubeReady,Carpet,3776.113,0,0,Cube2,0,0.89,0,0,3737.471,3728.2909936,0.0109799806845828,0.3055,51.2609,19.957,19.9816,26.9991,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1956,0.8359,8.0714,183.2516,356.7666,-0.0205,1.1935,0.821,7.9312,183.3652,356.6772,1,-0.0337,0.0038,-0.0263,-0.3605,-0.1746,0.9163,0.0292,0.0046,-0.024,-0.4345,-0.1889,0.8806,-0.017,1.2012,0.8451,0.356,-0.2811,-0.8912,1,Cube3,0.3,0.9509,0.0515,Cube3,10157234048,0,0.7998,0.2918,340.368,55.5276,343.6135,FingerCubeReady,TABLE_Folding,-0.0177,1.201,-0.6682,3.3426,359.5554,357.1414,0.1277,-0.43,0.8948,24.3078,7.7498,0,0.0309,-0.43,0.9013,24.4092,2.0343,0,Cube2,0.0166,0.8789,-0.1,0.0039,0.7937,-0.2971,8.2841,231.0419,339.7907,FingerCubeReady,Carpet,3776.125,0,0,Cube2,0,0.89,0,0,3737.483,3728.3030834,0.0109799806845828,0.3054,51.2605,19.9482,19.973,26.9881,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1956,0.8359,8.0869,183.2727,356.7783,-0.0205,1.1935,0.821,7.9305,183.3541,356.6811,1,-0.0337,0.0038,-0.0264,-0.3596,-0.174,0.9167,0.0292,0.0046,-0.024,-0.4352,-0.1891,0.8802,-0.017,1.2013,0.8451,0.3561,-0.281,-0.8912,1,Cube3,0.3,0.9511,0.0517,Cube3,10157250711,0,0.7997,0.2918,340.3729,55.5313,343.6111,FingerCubeReady,TABLE_Folding,-0.0178,1.2009,-0.6681,3.3503,359.5508,357.1507,0.1288,-0.4291,0.895,24.5865,7.8401,0,0.0303,-0.4291,0.9018,24.6789,2.0279,0,Cube2,0.0167,0.8795,-0.1,0.0039,0.7937,-0.2971,8.286,231.0438,339.7916,FingerCubeReady,Carpet,3776.135,0,0,Cube2,0,0.89,0,0,3737.493,3728.3128765,0.0109799806845828,0.3054,51.2636,19.9546,19.9794,26.9892,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1956,0.8358,8.1006,183.2732,356.7952,-0.0204,1.1935,0.821,7.9309,183.3572,356.6868,1,-0.0337,0.0038,-0.0264,-0.3587,-0.1734,0.9172,0.0292,0.0046,-0.024,-0.4346,-0.1891,0.8805,-0.017,1.2013,0.8452,0.3553,-0.2808,-0.8916,1,Cube3,0.3,0.9508,0.0496,Cube3,10157259043,0,0.7997,0.2918,340.3716,55.5333,343.6095,FingerCubeReady,TABLE_Folding,-0.0178,1.2009,-0.6681,3.3524,359.5444,357.1552,0.1283,-0.43,0.8947,24.7985,7.9143,0,0.0291,-0.43,0.9013,24.8831,2.0117,0,Cube2,0.0161,0.8787,-0.1,0.0039,0.7937,-0.2972,8.2919,231.0477,339.7892,FingerCubeReady,Carpet,3776.146,0,0,Cube2,0,0.89,0,0,3737.504,3728.3242055,0.0109799806845828,0.3054,51.2638,19.9094,19.9328,26.9384,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1956,0.8358,8.099,183.28,356.7944,-0.0204,1.1936,0.821,7.9298,183.3541,356.6881,1,-0.0337,0.0038,-0.0264,-0.3583,-0.1734,0.9174,0.0292,0.0046,-0.024,-0.4352,-0.1888,0.8803,-0.017,1.2013,0.8451,0.3554,-0.2807,-0.8916,1,Cube3,0.3,0.9509,0.0498,Cube3,10157267374,0.0001,0.7997,0.2917,340.3751,55.5366,343.6084,FingerCubeReady,TABLE_Folding,-0.0178,1.2008,-0.6681,3.3631,359.5324,357.1542,0.1307,-0.43,0.8942,24.9614,7.9804,0,0.0292,-0.43,0.9015,25.039,1.9892,0,Cube2,0.0167,0.8785,-0.1,0.0039,0.7936,-0.2972,8.294,231.0571,339.7966,FingerCubeReady,Carpet,3776.158,0,0,Cube2,0,0.89,0,0,3737.515,3728.3347223,0.0109799806845828,0.3054,51.2692,19.9159,19.9394,26.9389,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1956,0.8358,8.1009,183.2647,356.7942,-0.0204,1.1936,0.8209,7.9254,183.3411,356.6934,1,-0.0337,0.0038,-0.0264,-0.3579,-0.173,0.9176,0.0292,0.0046,-0.024,-0.4351,-0.1892,0.8803,-0.017,1.2013,0.8451,0.3553,-0.2807,-0.8916,1,Cube3,0.3,0.9509,0.0497,Cube3,10157284037,0,0.7996,0.2917,340.3767,55.537,343.6108,FingerCubeReady,TABLE_Folding,-0.0179,1.2008,-0.6681,3.372,359.5202,357.1653,0.1293,-0.4296,0.8946,25.0819,8.0375,0,0.0267,-0.4296,0.9018,25.1533,1.9583,0,Cube2,0.0154,0.8789,-0.1,0.0039,0.7936,-0.2972,8.2905,231.0583,339.8012,FingerCubeReady,Carpet,3776.169,0,0,Cube2,0,0.89,0,0,3737.526,3728.3464837,0.0109799806845828,0.3054,51.2701,19.914,19.9372,26.9362,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1956,0.8357,8.1152,183.2574,356.8013,-0.0204,1.1936,0.8209,7.9375,183.3307,356.6983,1,-0.0337,0.0038,-0.0264,-0.3578,-0.1729,0.9176,0.0292,0.0046,-0.024,-0.4351,-0.1889,0.8803,-0.017,1.2013,0.8451,0.3554,-0.2806,-0.8916,1,Cube3,0.3,0.951,0.0501,Cube3,10157292369,0,0.7997,0.2917,340.3748,55.5365,343.6106,FingerCubeReady,TABLE_Folding,-0.0179,1.2008,-0.6682,3.3774,359.5028,357.1679,0.129,-0.4293,0.8948,25.1766,8.0841,0,0.0265,-0.4293,0.9019,25.2421,1.9155,0,Cube2,0.015,0.8791,-0.1,0.0039,0.7936,-0.2972,8.2955,231.0613,339.8005,FingerCubeReady,Carpet,3776.181,0,0,Cube2,0,0.89,0,0,3737.537,3728.3571457,0.0109799806845828,0.3054,51.2687,19.9228,19.9457,26.9464,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1956,0.8357,8.1117,183.2385,356.7939,-0.0204,1.1936,0.8209,7.9507,183.3179,356.7003,1,-0.0338,0.0038,-0.0264,-0.3578,-0.1728,0.9177,0.0292,0.0046,-0.024,-0.4351,-0.1887,0.8804,-0.017,1.2013,0.8451,0.3556,-0.2807,-0.8915,1,Cube3,0.3,0.9511,0.0504,Cube3,10157300700,0,0.7997,0.2918,340.369,55.5338,343.6083,FingerCubeReady,TABLE_Folding,-0.018,1.2008,-0.6682,3.3887,359.4941,357.1711,0.1287,-0.4292,0.8947,25.2392,8.1148,0,0.0272,-0.4292,0.9021,25.2997,1.8772,0,Cube2,0.015,0.8791,-0.1,0.0039,0.7936,-0.2972,8.2954,231.0607,339.8036,FingerCubeReady,Carpet,3776.192,0,0,Cube2,0,0.89,0,0,3737.549,3728.3693435,0.0109799806845828,0.3054,51.2641,19.9307,19.954,26.9574,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0192,1.1957,0.8357,8.1121,183.2215,356.7872,-0.0204,1.1936,0.8209,7.9822,183.2903,356.7159,1,-0.0338,0.0038,-0.0264,-0.3581,-0.1725,0.9176,0.0292,0.0046,-0.0239,-0.4353,-0.1885,0.8803,-0.0169,1.2013,0.8451,0.3562,-0.281,-0.8911,1,Cube3,0.3,0.9513,0.0522,Cube3,10157317364,0,0.7997,0.2918,340.3695,55.5339,343.6078,FingerCubeReady,TABLE_Folding,-0.0179,1.2008,-0.6683,3.4051,359.4675,357.1624,0.1298,-0.4295,0.8947,25.2823,8.1383,0,0.0296,-0.4295,0.9016,25.3391,1.8535,0,Cube2,0.0158,0.8786,-0.1,0.0039,0.7936,-0.2972,8.2988,231.0641,339.8019,FingerCubeReady,Carpet,3776.202,0,0,Cube2,0,0.89,0,0,3737.56,3728.3806672,0.0109799806845828,0.3055,51.2656,19.968,19.992,26.9998,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1958,0.8359,8.0887,183.1962,356.7789,-0.0203,1.1936,0.8209,7.9853,183.2801,356.7269,1,-0.0338,0.0038,-0.0264,-0.3585,-0.172,0.9175,0.0292,0.0046,-0.0239,-0.4348,-0.1884,0.8806,-0.0169,1.2013,0.8451,0.3563,-0.2809,-0.8912,1,Cube3,0.3,0.9515,0.0525,Cube3,10157325695,0,0.7996,0.2918,340.3694,55.5333,343.6044,FingerCubeReady,TABLE_Folding,-0.0179,1.2008,-0.6683,3.4253,359.4655,357.1698,0.1293,-0.4327,0.8909,25.3307,8.1617,0,0.0293,-0.4327,0.9024,25.3793,1.8419,0,Cube2,0.0155,0.8757,-0.1,0.0039,0.7936,-0.2972,8.2992,231.0573,339.8039,FingerCubeReady,Carpet,3776.214,0,0,Cube2,0,0.89,0,0,3737.571,3728.3909559,0.0109799806845828,0.3055,51.2687,19.9768,19.9993,26.9981,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1958,0.8359,8.076,183.1793,356.7813,-0.0202,1.1936,0.821,7.981,183.2697,356.737,1,-0.0338,0.0038,-0.0264,-0.3589,-0.1717,0.9174,0.0292,0.0046,-0.0239,-0.4348,-0.1882,0.8806,-0.0168,1.2014,0.8451,0.3566,-0.2806,-0.8911,1,Cube3,0.3,0.952,0.0534,Cube3,10157334027,0,0.7996,0.2918,340.3691,55.538,343.602,FingerCubeReady,TABLE_Folding,-0.0179,1.2008,-0.6682,3.4518,359.4532,357.1559,0.0966,-0.4279,0.899,25.3674,8.0744,0,0.0111,-0.4279,0.9035,25.4056,1.7787,0,Cube2,-0.0017,0.8809,-0.1,0.0039,0.7936,-0.2972,8.3039,231.0562,339.8052,FingerCubeReady,Carpet,3776.225,0,0,Cube2,0,0.89,0,0,3737.582,3728.4024926,0.0109799806845828,0.3055,51.275,20.0012,20.0221,27.0043,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1959,0.836,8.0919,183.1682,356.7677,-0.0201,1.1936,0.821,7.9941,183.2438,356.7562,1,-0.0338,0.0038,-0.0264,-0.359,-0.1714,0.9175,0.0292,0.0046,-0.0239,-0.4346,-0.1877,0.8808,-0.0167,1.2014,0.8452,0.3568,-0.2806,-0.891,1,Cube3,0.3,0.9523,0.0543,Cube3,10157350690,0,0.7996,0.2918,340.3697,55.5382,343.6023,FingerCubeReady,TABLE_Folding,-0.0179,1.2008,-0.6682,3.4876,359.4453,357.148,-0.0615,-0.4451,0.8881,25.4654,7.3712,0,-0.1398,-0.4451,0.8896,25.4766,1.1934,0,TABLE_Folding,-0.1262,0.795,0.0298,0.0039,0.7936,-0.2972,8.3106,231.0611,339.8036,FingerCubeReady,Carpet,3776.236,0,0,Cube2,0,0.89,0,0,3737.593,3728.4132211,0.0109799806845828,0.3055,51.2757,20.0225,20.0425,27.0193,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1959,0.8361,8.0839,183.149,356.7469,-0.0201,1.1936,0.821,8.0011,183.2295,356.7672,1,-0.0338,0.0038,-0.0264,-0.359,-0.1712,0.9175,0.0292,0.0046,-0.0239,-0.4344,-0.1877,0.8809,-0.0167,1.2014,0.8452,0.3569,-0.2807,-0.891,1,Cube3,0.3,0.9523,0.0546,Cube3,10157359021,0,0.7996,0.2918,340.3645,55.5402,343.6036,FingerCubeReady,TABLE_Folding,-0.0178,1.2007,-0.6682,3.5004,359.4362,357.1507,-0.1171,-0.4267,0.8964,25.5904,5.8769,0,-0.1888,-0.4267,0.8848,25.5672,359.9115,0,TABLE_Folding,-0.1757,0.795,0.0625,0.0039,0.7936,-0.2972,8.3206,231.0654,339.8037,FingerCubeReady,Carpet,3776.247,0,0,Cube2,0,0.89,0,0,3737.605,3728.4248496,0.0109799806845828,0.3054,51.2703,20.0291,20.0492,27.024,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1959,0.8361,8.0956,183.1463,356.7423,-0.0201,1.1936,0.821,8.0076,183.2177,356.7793,1,-0.0338,0.0038,-0.0263,-0.3594,-0.1713,0.9173,0.0292,0.0046,-0.0239,-0.4342,-0.1888,0.8808,-0.0167,1.2013,0.8452,0.3573,-0.2814,-0.8906,1,Cube3,0.3,0.9519,0.0557,Cube3,10157367353,0,0.7997,0.2918,340.3577,55.5384,343.6064,FingerCubeReady,TABLE_Folding,-0.0178,1.2007,-0.6681,3.5084,359.4501,357.1779,-0.1678,-0.4209,0.8837,25.6671,3.7727,0,-0.262,-0.4209,0.876,25.6098,358.0298,0,TABLE_Folding,-0.2327,0.795,0.068,0.0039,0.7936,-0.2972,8.3255,231.0662,339.802,FingerCubeReady,Carpet,3776.259,0,0,Cube2,0,0.89,0,0,3737.616,3728.4355395,0.0109799806845828,0.3054,51.2687,20.0434,20.0647,27.0713,0
