Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0303,1.176,0.8049,10.4782,185.2881,357.2347,0.0297,1.174,0.7911,10.1086,185.0072,357.4046,1,-0.0322,0.0036,-0.0256,-0.0173,-0.0609,0.998,0.0307,0.0056,-0.0236,-0.0938,-0.0469,0.9945,0.0323,1.1829,0.8144,-0.0271,-0.2256,-0.9739,1,Cube2,0.0091,0.99,-0.0185,Cube2,17179047969,0.0016,0.7995,0.2922,336.6764,52.9236,349.9604,FingerCubeReady,TABLE_Folding,-0.024,1.1308,-0.7577,2.807,2.064,356.4967,0.0254,0.0818,0.9969,355.2822,1.424,0,-0.004,0.0818,0.996,355.2761,359.8388,0,Player2Face,0.0576,1.1857,0.8159,0.0025,0.799,-0.2923,351.932,211.808,336.9073,FingerCubeReady,TABLE_Folding,2069.543,0,0,Cube1,-0.4,0.89,0,0,2090.165,2056.35276755,0.0110115329163358,0.5049,96.5511,25.8142,6.091,11.1465,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0304,1.176,0.8049,10.5073,185.219,357.2043,0.0297,1.174,0.791,10.15,185.0209,357.3957,1,-0.0324,0.0037,-0.0263,-0.0775,-0.09,0.9929,0.0304,0.0055,-0.0236,-0.1464,-0.0695,0.9868,0.0326,1.183,0.8146,0.0309,-0.248,-0.9683,1,Cube2,0.0566,0.99,0.0612,Cube2,17179056300,0.0016,0.7995,0.2922,336.681,52.9249,349.9587,FingerCubeReady,TABLE_Folding,-0.024,1.1307,-0.7577,2.803,2.0615,356.4946,0.0254,0.0819,0.9969,355.2878,1.4333,0,-0.004,0.0819,0.996,355.2817,359.8202,0,Player2Face,0.0576,1.1859,0.8157,0.0025,0.799,-0.2923,351.9373,211.801,336.8989,FingerCubeReady,TABLE_Folding,2069.553,0,0,Cube1,-0.4,0.89,0,0,2090.176,2056.36363505,0.0110115329163358,0.5049,96.5501,28.797,5.7602,13.037,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0305,1.176,0.8047,10.5133,185.1176,357.1779,0.0296,1.1738,0.7909,10.2099,185.0437,357.367,1,-0.033,0.0036,-0.0264,-0.188,-0.089,0.9781,0.0298,0.0055,-0.0238,-0.2513,-0.0949,0.9632,0.033,1.1828,0.8146,0.1402,-0.2526,-0.9574,1,Player1LowerArm,0.2051,0.8727,-0.3605,Cube2,17179072963,0.0016,0.7995,0.2922,336.6815,52.9345,349.9559,FingerCubeReady,TABLE_Folding,-0.024,1.1308,-0.7577,2.7943,2.0603,356.5018,0.0252,0.0819,0.9969,355.2929,1.4401,0,-0.0044,0.0819,0.996,355.287,359.8012,0,Player2Face,0.057,1.1862,0.8154,0.0025,0.799,-0.2923,351.9368,211.8058,336.892,FingerCubeReady,TABLE_Folding,2069.564,0,0,Cube1,-0.4,0.89,0,0,2090.188,2056.37519235,0.0110115329163358,0.5049,96.5451,34.9707,10.485,16.3664,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0308,1.176,0.8046,10.5609,184.8741,357.1749,0.0295,1.1738,0.7909,10.2255,185.0687,357.3653,1,-0.0332,0.0036,-0.0263,-0.2296,-0.1038,0.9677,0.0295,0.0054,-0.0238,-0.3092,-0.1066,0.945,0.0333,1.1827,0.8145,0.1913,-0.2613,-0.9461,1,TABLE_Folding,0.3173,0.795,-0.5897,Player1UpperArm,17179081295,0.0016,0.7995,0.2922,336.6862,52.939,349.944,FingerCubeReady,TABLE_Folding,-0.024,1.1307,-0.7576,2.7745,2.0581,356.5167,0.0241,0.0813,0.997,355.3023,1.4351,0,-0.005,0.0813,0.996,355.2966,359.7778,0,Player2Face,0.0555,1.1858,0.8153,0.0025,0.799,-0.2923,351.9399,211.8057,336.8962,FingerCubeReady,TABLE_Folding,2069.576,0,0,Cube1,-0.4,0.89,0,0,2090.199,2056.38602965,0.0110115329163358,0.5049,96.546,37.858,13.0594,18.7987,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0313,1.1759,0.8044,10.6114,184.5011,357.1842,0.0295,1.1737,0.7908,10.2386,185.0885,357.3594,1,-0.0334,0.0036,-0.0266,-0.2766,-0.1121,0.9544,0.0293,0.0053,-0.0235,-0.3649,-0.0982,0.9258,0.0334,1.1827,0.8144,0.2436,-0.2562,-0.9354,1,PlasterWallShort2,0.7534,0.4254,-1.95,Cube3,17179089626,0.0016,0.7995,0.2922,336.6869,52.9341,349.9451,FingerCubeReady,TABLE_Folding,-0.0239,1.1307,-0.7576,2.7765,2.0477,356.5382,0.0345,0.0566,0.9982,355.4918,1.4985,0,-0.0101,0.0566,0.9979,355.4919,359.7196,0,Player2Face,0.058,1.1462,0.8384,0.0025,0.799,-0.2923,351.9382,211.8082,336.8943,FingerCubeReady,TABLE_Folding,2069.586,0,0,Cube1,-0.4,0.89,0,0,2090.21,2056.39741115,0.0110115329163358,0.5049,96.549,40.9339,16.0613,20.9551,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0319,1.1758,0.8043,10.6728,184.047,357.2036,0.0294,1.1737,0.7907,10.2496,185.1139,357.3559,1,-0.0336,0.0035,-0.0266,-0.3179,-0.1078,0.942,0.029,0.0054,-0.0238,-0.4023,-0.1091,0.909,0.0336,1.1827,0.8145,0.2838,-0.2552,-0.9243,1,Cube3,0.3,0.9432,-0.053,Cube3,17179097958,0.0016,0.7995,0.2922,336.6968,52.9391,349.9452,FingerCubeReady,TABLE_Folding,-0.0238,1.1307,-0.7577,2.7807,2.0284,356.5293,0.0432,-0.0315,0.9986,356.5497,1.6965,0,-0.0014,-0.0315,0.9995,356.6197,359.7087,0,Player2Body,0.0675,0.9963,0.9211,0.0025,0.799,-0.2923,351.9386,211.8038,336.8989,FingerCubeReady,TABLE_Folding,2069.598,0,0,Cube1,-0.4,0.89,0,0,2090.221,2056.40849025,0.0110115329163358,0.5049,96.5441,43.3049,18.3731,22.8911,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0327,1.1757,0.8041,10.8128,183.4285,357.2338,0.0294,1.1737,0.7907,10.2496,185.1139,357.3559,1,-0.0336,0.0035,-0.0266,-0.3179,-0.1078,0.942,0.029,0.0054,-0.0238,-0.4023,-0.1091,0.909,0.0336,1.1827,0.8145,0.2838,-0.2552,-0.9243,1,Cube3,0.3,0.9432,-0.053,Cube3,17179097958,0.0016,0.7995,0.2922,336.6992,52.9447,349.9417,FingerCubeReady,TABLE_Folding,-0.0238,1.1307,-0.7576,2.7824,2.0296,356.5248,0.0432,-0.0315,0.9986,357.5649,1.8564,0,-0.0014,-0.0315,0.9995,357.6859,359.7399,0,Player2Body,0.0675,0.9963,0.921,0.0025,0.799,-0.2923,351.94,211.8019,336.903,FingerCubeReady,TABLE_Folding,2069.605,0,0,Cube1,-0.4,0.89,0,0,2090.232,2056.41941305,0.0110115329163358,0.5048,96.5403,43.3049,18.3732,22.8904,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0336,1.1755,0.804,11.0114,182.7069,357.2772,0.0294,1.1737,0.7907,10.2496,185.1139,357.3559,1,-0.0336,0.0035,-0.0266,-0.3179,-0.1078,0.942,0.029,0.0054,-0.0238,-0.4023,-0.1091,0.909,0.0336,1.1827,0.8145,0.2838,-0.2552,-0.9243,1,Cube3,0.3,0.9432,-0.053,Cube3,17179097958,0.0016,0.7994,0.2922,336.7163,52.9489,349.9369,FingerCubeReady,TABLE_Folding,-0.0238,1.1307,-0.7576,2.7979,2.0254,356.4744,0.0433,-0.0312,0.9986,358.9635,2.0675,0,-0.0014,-0.0312,0.9995,359.1183,359.7955,0,Player2Body,0.0675,0.9963,0.921,0.0025,0.799,-0.2924,351.9463,211.8206,336.8954,FingerCubeReady,TABLE_Folding,2069.616,0,0,Cube1,-0.4,0.89,0,0,2090.241,2056.42908795,0.0110115329163358,0.5049,96.5372,43.3049,18.3732,22.8902,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0347,1.1752,0.8038,11.1833,181.9645,357.293,0.0294,1.1737,0.7907,10.2496,185.1139,357.3559,1,-0.0336,0.0035,-0.0266,-0.3179,-0.1078,0.942,0.029,0.0054,-0.0238,-0.4023,-0.1091,0.909,0.0336,1.1827,0.8145,0.2838,-0.2552,-0.9243,1,Cube3,0.3,0.9432,-0.053,Cube3,17179097958,0.0016,0.7994,0.2922,336.717,52.9429,349.9349,FingerCubeReady,TABLE_Folding,-0.0237,1.1307,-0.7576,2.804,2.0286,356.4277,0.0432,-0.0311,0.9986,359.9791,2.2176,0,-0.0014,-0.0311,0.9995,0.1265,359.8401,0,Player2Body,0.0675,0.9963,0.921,0.0025,0.799,-0.2924,351.9463,211.8206,336.8954,FingerCubeReady,TABLE_Folding,2069.627,0,0,Cube1,-0.4,0.89,0,0,2090.253,2056.44020035,0.0110115329163358,0.5049,96.542,43.3049,18.3732,22.8886,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0359,1.175,0.8036,11.4168,181.1173,357.3131,0.0294,1.1737,0.7907,10.2496,185.1139,357.3559,1,-0.0336,0.0035,-0.0266,-0.3179,-0.1078,0.942,0.029,0.0054,-0.0238,-0.4023,-0.1091,0.909,0.0336,1.1827,0.8145,0.2838,-0.2552,-0.9243,1,Cube3,0.3,0.9432,-0.053,Cube3,17179097958,0.0016,0.7994,0.2922,336.7178,52.9425,349.9327,FingerCubeReady,TABLE_Folding,-0.0238,1.1308,-0.7576,2.8027,2.0441,356.4097,0.043,-0.0311,0.9986,0.6764,2.3173,0,-0.0017,-0.0311,0.9995,0.7969,359.8691,0,Player2Body,0.0675,0.9963,0.921,0.0025,0.7989,-0.2924,351.9423,211.8221,336.8974,FingerCubeReady,TABLE_Folding,2069.638,0,0,Cube1,-0.4,0.89,0,0,2090.265,2056.45231525,0.0110115329163358,0.5049,96.543,43.3049,18.3734,22.8903,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0372,1.1747,0.8034,11.6639,180.1889,357.3537,0.0294,1.1737,0.7907,10.2496,185.1139,357.3559,1,-0.0336,0.0035,-0.0266,-0.3179,-0.1078,0.942,0.029,0.0054,-0.0238,-0.4023,-0.1091,0.909,0.0336,1.1827,0.8145,0.2838,-0.2552,-0.9243,1,Cube3,0.3,0.9432,-0.053,Cube3,17179097958,0.0016,0.7994,0.2922,336.7197,52.9439,349.9361,FingerCubeReady,TABLE_Folding,-0.0237,1.1309,-0.7575,2.795,2.0433,356.4043,0.043,-0.0312,0.9986,1.1251,2.3787,0,-0.0016,-0.0312,0.9995,1.2147,359.8858,0,Player2Body,0.0675,0.9963,0.9211,0.0025,0.7989,-0.2924,351.9503,211.8333,336.8954,FingerCubeReady,TABLE_Folding,2069.65,0,0,Cube1,-0.4,0.89,0,0,2090.276,2056.46293985,0.0110115329163358,0.5049,96.5402,43.3049,18.3741,22.8895,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0386,1.1744,0.8031,11.9162,179.2362,357.3885,0.0294,1.1737,0.7907,10.2496,185.1139,357.3559,1,-0.0336,0.0035,-0.0266,-0.3179,-0.1078,0.942,0.029,0.0054,-0.0238,-0.4023,-0.1091,0.909,0.0336,1.1827,0.8145,0.2838,-0.2552,-0.9243,1,Cube3,0.3,0.9432,-0.053,Cube3,17179097958,0.0016,0.7994,0.2922,336.7264,52.9433,349.9386,FingerCubeReady,TABLE_Folding,-0.0237,1.1308,-0.7575,2.7927,2.0438,356.4094,0.043,-0.0313,0.9986,1.3969,2.4148,0,-0.0016,-0.0313,0.9995,1.4601,359.895,0,Player2Body,0.0676,0.9963,0.9213,0.0025,0.7989,-0.2924,351.9471,211.8204,336.8986,FingerCubeReady,TABLE_Folding,2069.661,0,0,Cube1,-0.4,0.89,0,0,2090.287,2056.47435135,0.0110115329163358,0.5049,96.5392,43.3049,18.3741,22.8887,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0402,1.174,0.8029,12.1647,178.2139,357.4349,0.0294,1.1737,0.7907,10.2496,185.1139,357.3559,1,-0.0336,0.0035,-0.0266,-0.3179,-0.1078,0.942,0.029,0.0054,-0.0238,-0.4023,-0.1091,0.909,0.0336,1.1827,0.8145,0.2838,-0.2552,-0.9243,1,Cube3,0.3,0.9432,-0.053,Cube3,17179097958,0.0016,0.7994,0.2922,336.7318,52.9493,349.939,FingerCubeReady,TABLE_Folding,-0.0237,1.1309,-0.7575,2.7982,2.053,356.4341,0.0428,-0.0312,0.9986,1.5659,2.4351,0,-0.0018,-0.0312,0.9995,1.6078,359.8986,0,Player2Body,0.0676,0.9963,0.9215,0.0025,0.7989,-0.2924,351.9466,211.8226,336.8979,FingerCubeReady,TABLE_Folding,2069.672,0,0,Cube1,-0.4,0.89,0,0,2090.298,2056.48542685,0.0110115329163358,0.5049,96.5347,43.3049,18.3739,22.891,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0419,1.1736,0.8027,12.4128,177.0933,357.5235,0.0294,1.1737,0.7907,10.2496,185.1139,357.3559,1,-0.0336,0.0035,-0.0266,-0.3179,-0.1078,0.942,0.029,0.0054,-0.0238,-0.4023,-0.1091,0.909,0.0336,1.1827,0.8145,0.2838,-0.2552,-0.9243,1,Cube3,0.3,0.9432,-0.053,Cube3,17179097958,0.0016,0.7994,0.2922,336.7338,52.9485,349.9401,FingerCubeReady,TABLE_Folding,-0.0237,1.1308,-0.7575,2.7922,2.0622,356.4467,0.0426,-0.0313,0.9986,1.6599,2.4434,0,-0.002,-0.0313,0.9995,1.6875,359.8975,0,Player2Body,0.0676,0.9963,0.9217,0.0025,0.7988,-0.2923,351.9439,211.817,336.9106,FingerCubeReady,TABLE_Folding,2069.683,0,0,Cube1,-0.4,0.89,0,0,2090.309,2056.49670475,0.0110115329163358,0.5049,96.5349,43.3049,18.3743,22.8895,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0438,1.1733,0.8024,12.6651,175.9436,357.628,0.0292,1.1733,0.79,10.5162,185.1026,357.1777,1,-0.0338,0.0035,-0.0265,-0.3203,-0.093,0.9427,0.0289,0.0054,-0.0237,-0.4197,-0.1006,0.9021,0.0336,1.1823,0.8136,0.2939,-0.2459,-0.9237,1,Cube3,0.3,0.9594,-0.0238,Cube3,17179206268,0.0016,0.7994,0.2922,336.7313,52.9501,349.9384,FingerCubeReady,TABLE_Folding,-0.0238,1.1308,-0.7575,2.8048,2.064,356.4582,0.0426,-0.0311,0.9986,1.7165,2.4458,0,-0.002,-0.0311,0.9995,1.7337,359.894,0,Player2Body,0.0676,0.9963,0.922,0.0025,0.7988,-0.2924,351.9455,211.8186,336.9123,FingerCubeReady,TABLE_Folding,2069.694,0,0,Cube1,-0.4,0.89,0,0,2090.321,2056.50824955,0.0110115329163358,0.5049,96.5348,43.979,19.0701,23.0864,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0456,1.1729,0.802,12.9067,174.7428,357.7098,0.0295,1.1732,0.7899,10.5529,184.9152,357.1754,1,-0.0338,0.0036,-0.0266,-0.3052,-0.095,0.9475,0.029,0.0054,-0.0234,-0.4137,-0.1014,0.9047,0.0337,1.1823,0.8134,0.2863,-0.249,-0.9252,1,Cube3,0.3,0.9507,-0.0473,Cube3,17179214599,0.0016,0.7994,0.2922,336.7352,52.948,349.9409,FingerCubeReady,TABLE_Folding,-0.0237,1.1308,-0.7574,2.8289,2.0855,356.4598,0.0319,-0.2966,0.9552,3.5097,2.3877,0,-0.0147,-0.2966,0.9541,3.5233,359.8057,0,Cube2,-0.0069,0.8884,-0.1,0.0025,0.7988,-0.2924,351.9442,211.8197,336.9131,FingerCubeReady,TABLE_Folding,2069.709,0,0,Cube1,-0.4,0.89,0,0,2090.334,2056.52170885,0.0110115329163358,0.5049,96.536,43.5217,18.5993,22.8077,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0475,1.1726,0.8018,13.1061,173.546,357.7711,0.0304,1.1731,0.7897,10.6306,184.3595,357.1903,1,-0.0336,0.0035,-0.026,-0.2831,-0.0791,0.9558,0.0291,0.0055,-0.0238,-0.3849,-0.0856,0.919,0.0342,1.1823,0.8131,0.2679,-0.238,-0.9336,1,PlasterWallShort2,0.8272,0.4778,-1.95,Cube3,17179231262,0.0016,0.7994,0.2922,336.7356,52.9461,349.9381,FingerCubeReady,TABLE_Folding,-0.0239,1.1306,-0.7575,2.8382,2.0955,356.4634,0.0378,-0.297,0.9551,6.0272,2.3306,0,-0.0188,-0.297,0.9537,6.044,359.6645,0,Cube2,-0.006,0.8878,-0.1,0.0025,0.7988,-0.2924,351.9491,211.8176,336.909,FingerCubeReady,TABLE_Folding,2069.721,0,0,Cube1,-0.4,0.89,0,0,2090.345,2056.53227375,0.0110115329163358,0.5049,96.5382,42.554,17.7461,21.509,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0497,1.1724,0.8014,13.2871,172.2983,357.7977,0.0309,1.173,0.7896,10.6819,184.0067,357.2057,1,-0.0335,0.0037,-0.0264,-0.2607,-0.0821,0.9619,0.0292,0.0055,-0.0236,-0.3705,-0.08,0.9254,0.0345,1.1823,0.813,0.2549,-0.2398,-0.9368,1,PlasterWallShort2,0.7863,0.4751,-1.95,Cube3,17179239594,0.0016,0.7994,0.2922,336.7437,52.9544,349.9412,FingerCubeReady,TABLE_Folding,-0.0239,1.1306,-0.7575,2.8435,2.0997,356.4672,0.0384,-0.2968,0.9552,8.5347,2.3017,0,-0.0206,-0.2968,0.9537,8.5565,359.4965,0,Cube2,-0.0063,0.8879,-0.1,0.0025,0.7988,-0.2924,351.9525,211.8175,336.9091,FingerCubeReady,TABLE_Folding,2069.733,0,0,Cube1,-0.4,0.89,0,0,2090.355,2056.54281945,0.0110115329163358,0.5049,96.5314,41.7967,17.0033,20.9248,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0519,1.1721,0.8011,13.4293,171.0505,357.7992,0.0316,1.1729,0.7895,10.7885,183.5357,357.2287,1,-0.0335,0.0037,-0.0264,-0.2501,-0.0734,0.9654,0.0293,0.0055,-0.0236,-0.3656,-0.0823,0.9271,0.035,1.1822,0.8129,0.2545,-0.2393,-0.937,1,PlasterWallShort2,0.7856,0.4765,-1.95,Cube3,17179247925,0.0016,0.7993,0.2922,336.7574,52.953,349.9369,FingerCubeReady,TABLE_Folding,-0.0239,1.1307,-0.7576,2.8587,2.0926,356.4749,0.0395,-0.2968,0.9551,10.4042,2.2947,0,-0.0204,-0.2968,0.9537,10.4303,359.357,0,Cube2,-0.0059,0.8877,-0.1,0.0025,0.7988,-0.2923,351.9527,211.8121,336.9132,FingerCubeReady,TABLE_Folding,2069.743,0,0,Cube1,-0.4,0.89,0,0,2090.367,2056.55428385,0.0110115329163358,0.5049,96.5333,41.8075,17.014,20.9119,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0541,1.1719,0.8009,13.5483,169.7594,357.8209,0.0326,1.1727,0.7893,10.9449,182.9485,357.2629,1,-0.0334,0.0038,-0.0264,-0.2368,-0.0681,0.9692,0.0294,0.0056,-0.0238,-0.3452,-0.0677,0.9361,0.0356,1.1822,0.8129,0.2464,-0.2342,-0.9405,1,PlasterWallShort2,0.7593,0.4942,-1.95,Cube3,17179256257,0.0016,0.7993,0.2922,336.7525,52.9396,349.9456,FingerCubeReady,TABLE_Folding,-0.0239,1.1307,-0.7576,2.8717,2.084,356.4829,0.0408,-0.2971,0.955,12.177,2.3055,0,-0.0195,-0.2971,0.9536,12.2073,359.2207,0,Cube2,-0.0052,0.8873,-0.1,0.0025,0.7988,-0.2923,351.9504,211.8081,336.918,FingerCubeReady,TABLE_Folding,2069.754,0,0,Cube1,-0.4,0.89,0,0,2090.378,2056.56546365,0.0110115329163358,0.5049,96.5404,41.4027,16.6796,20.3425,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0564,1.1716,0.8007,13.683,168.4687,357.8763,0.0344,1.1723,0.789,11.2279,181.8027,357.2971,1,-0.0332,0.0037,-0.0261,-0.2182,-0.0559,0.9743,0.0295,0.0056,-0.0236,-0.3046,-0.0693,0.95,0.0368,1.1818,0.8124,0.2348,-0.2368,-0.9428,1,PlasterWallShort2,0.7247,0.4878,-1.95,Cube3,17179272920,0.0016,0.7993,0.2922,336.7603,52.9409,349.9419,FingerCubeReady,TABLE_Folding,-0.0241,1.1307,-0.7575,2.886,2.0634,356.475,0.0407,-0.2966,0.9555,13.5198,2.3264,0,-0.0181,-0.2966,0.9535,13.5538,359.1234,0,Cube2,-0.0049,0.8875,-0.1,0.0025,0.7988,-0.2923,351.9507,211.8076,336.9141,FingerCubeReady,TABLE_Folding,2069.765,0,0,Cube1,-0.4,0.89,0,0,2090.389,2056.57671455,0.0110115329163358,0.5049,96.5402,40.7884,16.0487,19.9198,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0587,1.1713,0.8006,13.8202,167.1653,357.9175,0.0354,1.172,0.7889,11.3885,181.22,357.3109,1,-0.0331,0.0037,-0.0261,-0.1956,-0.0588,0.9789,0.0296,0.0056,-0.0236,-0.289,-0.0621,0.9553,0.0374,1.1816,0.8123,0.2251,-0.2393,-0.9445,1,PlasterWallShort2,0.6957,0.4817,-1.95,Cube3,17179281251,0.0016,0.7993,0.2922,336.7733,52.9452,349.9382,FingerCubeReady,TABLE_Folding,-0.0241,1.1306,-0.7574,2.8937,2.0604,356.4777,0.0402,-0.2955,0.9559,14.5669,2.3474,0,-0.0195,-0.2955,0.9537,14.6045,359.0483,0,Cube2,-0.0056,0.8884,-0.1,0.0025,0.7988,-0.2924,351.951,211.8115,336.9142,FingerCubeReady,TABLE_Folding,2069.777,0,0,Cube1,-0.4,0.89,0,0,2090.4,2056.58780875,0.0110115329163358,0.5049,96.539,40.2475,15.5031,19.572,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0609,1.1711,0.8005,13.9817,165.8897,357.9808,0.0366,1.1718,0.7887,11.5763,180.5179,357.3398,1,-0.0331,0.0037,-0.0259,-0.1807,-0.0489,0.9823,0.0297,0.0057,-0.0237,-0.2739,-0.0628,0.9597,0.0383,1.1814,0.8121,0.2214,-0.2395,-0.9453,1,PlasterWallShort2,0.6851,0.4818,-1.95,Cube3,17179289583,0.0016,0.7993,0.2922,336.7748,52.9376,349.938,FingerCubeReady,TABLE_Folding,-0.0241,1.1306,-0.7575,2.8896,2.0325,356.4841,0.0407,-0.2963,0.956,15.3108,2.3655,0,-0.0192,-0.2963,0.9531,15.3519,358.9922,0,Cube2,-0.0056,0.8879,-0.1,0.0025,0.7988,-0.2924,351.9521,211.8129,336.9167,FingerCubeReady,TABLE_Folding,2069.788,0,0,Cube1,-0.4,0.89,0,0,2090.411,2056.59885375,0.0110115329163358,0.5049,96.5439,40.0807,15.3346,19.4303,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0633,1.1708,0.8004,14.1443,164.608,358.0847,0.0391,1.1712,0.7884,11.9496,179.0985,357.395,1,-0.0329,0.0037,-0.0257,-0.1494,-0.0426,0.9878,0.0299,0.0058,-0.0238,-0.2367,-0.055,0.97,0.04,1.181,0.8116,0.2102,-0.2421,-0.9472,1,PlasterWallShort2,0.6529,0.4753,-1.95,Cube3,17179306246,0.0016,0.7993,0.2922,336.7808,52.9376,349.9381,FingerCubeReady,TABLE_Folding,-0.0241,1.1306,-0.7576,2.8931,2.0174,356.4721,0.0432,-0.299,0.9544,15.8736,2.3931,0,-0.0186,-0.299,0.953,15.9172,358.9528,0,Cube2,-0.0048,0.8856,-0.1,0.0025,0.7988,-0.2923,351.9528,211.8097,336.9164,FingerCubeReady,TABLE_Folding,2069.799,0,0,Cube1,-0.4,0.89,0,0,2090.423,2056.61035095,0.0110115329163358,0.5049,96.5431,39.5179,14.7535,19.0676,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0657,1.1706,0.8005,14.3349,163.3426,358.185,0.0405,1.1709,0.7882,12.1364,178.3299,357.4299,1,-0.0328,0.0037,-0.0259,-0.132,-0.0374,0.9905,0.03,0.0057,-0.0233,-0.2375,-0.043,0.9704,0.0409,1.1807,0.8113,0.2143,-0.2377,-0.9474,1,PlasterWallShort2,0.6656,0.488,-1.95,Cube3,17179314577,0.0016,0.7993,0.2921,336.7727,52.9439,349.9451,FingerCubeReady,TABLE_Folding,-0.0241,1.1306,-0.7576,2.8989,1.9846,356.4698,0.0509,-0.2978,0.9551,16.2895,2.4612,0,-0.0159,-0.2978,0.9526,16.3355,358.9387,0,Cube2,-0.0015,0.8862,-0.1,0.0025,0.7988,-0.2923,351.9547,211.8098,336.9125,FingerCubeReady,TABLE_Folding,2069.81,0,0,Cube1,-0.4,0.89,0,0,2090.434,2056.62130965,0.0110115329163358,0.5049,96.5395,39.8488,15.1031,19.122,0
