Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0354,1.183,0.8187,5.0086,185.188,359.91,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.695,Player1UpperArm,18411247190,0.0031,0.7987,0.2984,339.5858,56.9521,351.3441,FingerCubeReady,TABLE_Folding,-0.0148,1.1835,-0.6836,358.7818,2.5572,353.002,0.0472,-0.3175,0.947,10.8166,2.4201,0,0.0004,-0.3175,0.9483,10.8598,0.4879,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1614,217.5006,318.7003,FingerCubeReady,TABLE_Folding,3301.84,0,0,Cube1,-0.4,0.89,0,0,3322.46,3288.6513341,0.0120058390070099,0.5098,91.0368,31.4574,19.1979,0.6392,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0357,1.1829,0.8186,5.1138,185.0444,359.9305,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.695,Player1UpperArm,18411247190,0.0031,0.7987,0.2984,339.5931,56.9329,351.3394,FingerCubeReady,TABLE_Folding,-0.0148,1.1836,-0.6836,358.7886,2.5449,353.0051,0.0473,-0.3174,0.947,12.6756,2.5201,0,0.0006,-0.3174,0.9484,12.7171,0.4134,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1656,217.5047,318.7139,FingerCubeReady,TABLE_Folding,3301.851,0,0,Cube1,-0.4,0.89,0,0,3322.471,3288.6621844,0.0120058390070099,0.5098,91.0551,31.4574,19.1984,0.6389,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.036,1.1827,0.8184,5.2394,184.8449,359.9415,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.6951,Cube3,18411247190,0.0031,0.7987,0.2984,339.6,56.9317,351.3328,FingerCubeReady,TABLE_Folding,-0.0148,1.1836,-0.6836,358.7956,2.5385,352.9977,0.0475,-0.3172,0.9471,14.1718,2.6042,0,0.0007,-0.3172,0.9484,14.2094,0.3373,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1651,217.4893,318.722,FingerCubeReady,TABLE_Folding,3301.862,0,0,Cube1,-0.4,0.89,0,0,3322.483,3288.6737769,0.0120058390070099,0.5098,91.0598,31.4574,19.1996,0.6389,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0364,1.1825,0.8182,5.4098,184.5105,359.9625,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.695,Cube3,18411247190,0.0031,0.7987,0.2984,339.5993,56.9324,351.3179,FingerCubeReady,TABLE_Folding,-0.0148,1.1835,-0.6835,358.8073,2.5365,353.0096,0.0474,-0.317,0.9471,15.329,2.6716,0,0.0007,-0.317,0.9485,15.3615,0.2694,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1801,217.4986,318.7106,FingerCubeReady,TABLE_Folding,3301.874,0,0,Cube1,-0.4,0.89,0,0,3322.494,3288.6849732,0.0120058390070099,0.5098,91.066,31.4574,19.1986,0.6407,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0369,1.1822,0.818,5.6041,184.1651,359.9822,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.695,Cube3,18411247190,0.0031,0.7987,0.2985,339.6458,56.901,351.2977,FingerCubeReady,TABLE_Folding,-0.0148,1.1836,-0.6836,358.8222,2.5261,353.0132,0.0475,-0.3168,0.9472,16.2523,2.7275,0,0.0008,-0.3168,0.9486,16.2789,0.2099,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1915,217.5186,318.6962,FingerCubeReady,TABLE_Folding,3301.885,0,0,Cube1,-0.4,0.89,0,0,3322.505,3288.6964189,0.0120058390070099,0.5098,91.0958,31.4574,19.1977,0.6401,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0374,1.1819,0.8177,5.8277,183.754,359.9941,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.695,Cube3,18411247190,0.0031,0.7987,0.2985,339.6322,56.8933,351.304,FingerCubeReady,TABLE_Folding,-0.0149,1.1836,-0.6835,358.8366,2.5198,353.015,0.0476,-0.3165,0.9473,16.8408,2.7647,0,0.0008,-0.3165,0.9487,16.8624,0.1698,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1871,217.5178,318.6988,FingerCubeReady,TABLE_Folding,3301.896,0,0,Cube1,-0.4,0.89,0,0,3322.516,3288.7068376,0.0120058390070099,0.5098,91.1015,31.4574,19.198,0.641,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0381,1.1816,0.8175,6.0898,183.2836,0.0129,0.0336,1.1832,0.8054,4.1617,185.4126,359.9741,1,-0.0335,0.004,-0.0257,-0.4197,-0.1907,0.8874,0.0291,0.0048,-0.0244,-0.4633,-0.2141,0.86,0.0382,1.1895,0.8298,0.359,-0.2652,-0.8949,1,Cube3,0.3309,0.9732,0.1,Cube3,18411355500,0.0031,0.7987,0.2985,339.6258,56.8987,351.3032,FingerCubeReady,TABLE_Folding,-0.015,1.1835,-0.6835,358.8451,2.5143,353.032,0.0476,-0.3164,0.9474,17.3067,2.7953,0,0.0008,-0.3164,0.9487,17.3235,0.1369,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1883,217.4976,318.7086,FingerCubeReady,TABLE_Folding,3301.907,0,0,Cube1,-0.4,0.89,0,0,3322.527,3288.7183365,0.0120058390070099,0.5098,91.0975,47.5615,22.847,28.02,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0389,1.1812,0.8171,6.369,182.804,0.0377,0.0336,1.1831,0.8052,4.2349,185.4247,359.9815,1,-0.0335,0.004,-0.0256,-0.4457,-0.1908,0.8746,0.029,0.0049,-0.0247,-0.4845,-0.2223,0.8461,0.0383,1.1894,0.8297,0.3836,-0.2695,-0.8833,1,Cube3,0.3551,0.9668,0.1,Cube3,18411372163,0.0031,0.7987,0.2985,339.6346,56.9047,351.2978,FingerCubeReady,TABLE_Folding,-0.015,1.1835,-0.6835,358.8451,2.5143,353.032,0.0476,-0.3164,0.9474,17.3067,2.7953,0,0.0008,-0.3164,0.9487,17.3235,0.1369,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1878,217.4975,318.7082,FingerCubeReady,TABLE_Folding,3301.907,0,0,Cube1,-0.4,0.89,0,0,3322.54,3288.7307204,0.0120058390070099,0.5098,91.094,49.0559,24.3191,29.5032,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0397,1.1807,0.8168,6.6744,182.2575,0.0639,0.0336,1.183,0.8052,4.2726,185.4277,359.9875,1,-0.0335,0.004,-0.0255,-0.4292,-0.1831,0.8845,0.029,0.0049,-0.0246,-0.4748,-0.2235,0.8512,0.0382,1.1893,0.8295,0.3698,-0.2675,-0.8898,1,Cube3,0.3414,0.97,0.1,Cube3,18411380494,0.0031,0.7987,0.2985,339.654,56.9031,351.2919,FingerCubeReady,TABLE_Folding,-0.0149,1.1834,-0.6834,358.8795,2.5083,353.0293,0.0578,-0.4545,0.8892,19.6261,2.9785,0,-0.0157,-0.4545,0.8903,19.6451,359.8884,0,Cube2,-0.0129,0.8923,-0.1000,0.0032,0.7992,-0.3015,350.1878,217.4975,318.7082,FingerCubeReady,TABLE_Folding,3301.933,0,0,Cube1,-0.4,0.89,0,0,3322.552,3288.7431193,0.0120058390070099,0.5098,91.0952,48.2223,23.4891,28.6817,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0407,1.1803,0.8164,7.0044,181.6312,0.0974,0.0336,1.1829,0.805,4.3623,185.4101,-0.0053,1,-0.0335,0.0041,-0.0257,-0.413,-0.1774,0.8932,0.0291,0.0049,-0.0244,-0.4716,-0.2141,0.8554,0.0382,1.1892,0.8293,0.3599,-0.2619,-0.8955,1,Cube3,0.3313,0.976,0.1,Cube3,18411397158,0.0031,0.7987,0.2985,339.6407,56.8992,351.2952,FingerCubeReady,TABLE_Folding,-0.0149,1.1833,-0.6834,358.898,2.4995,353.0338,0.0593,-0.4545,0.8892,20.9009,3.0983,0,-0.0163,-0.4545,0.8902,20.924,359.7394,0,Cube2,-0.0127,0.8920,-0.1000,0.0032,0.7992,-0.3015,350.1992,217.5067,318.6961,FingerCubeReady,TABLE_Folding,3301.945,0,0,Cube1,-0.4,0.89,0,0,3322.562,3288.7533099,0.0120058390070099,0.5098,91.0986,47.6434,22.9254,27.9525,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0418,1.1799,0.816,7.2853,180.9801,0.1292,0.0336,1.1828,0.8049,4.4158,185.4048,359.9885,1,-0.0335,0.0043,-0.0265,-0.3931,-0.1764,0.9024,0.0291,0.0049,-0.0244,-0.468,-0.213,0.8577,0.0382,1.1893,0.8296,0.3478,-0.2621,-0.9002,1,Cube3,0.3201,0.9769,0.1,Cube3,18411405489,0.0031,0.7987,0.2984,339.6411,56.9242,351.2943,FingerCubeReady,TABLE_Folding,-0.0149,1.1833,-0.6834,358.9011,2.4896,353.0505,0.0608,-0.4556,0.8884,22.0651,3.2234,0,-0.0181,-0.4556,0.8897,22.0915,359.593,0,Cube2,-0.0129,0.8910,-0.1000,0.0032,0.7992,-0.3015,350.2088,217.515,318.6966,FingerCubeReady,TABLE_Folding,3301.956,0,0,Cube1,-0.4,0.89,0,0,3322.574,3288.7646543,0.0120058390070099,0.5098,91.0778,46.9059,22.2018,27.3166,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0429,1.1794,0.8156,7.563,180.2309,0.1646,0.0336,1.1827,0.8048,4.4735,185.399,359.9778,1,-0.0335,0.0043,-0.0262,-0.3819,-0.1792,0.9066,0.0292,0.005,-0.0244,-0.4524,-0.2079,0.8672,0.0382,1.1893,0.8294,0.3339,-0.2622,-0.9054,1,Cube3,0.3071,0.978,0.1,Cube3,18411413821,0.0031,0.7987,0.2985,339.6355,56.9124,351.2947,FingerCubeReady,TABLE_Folding,-0.0149,1.1832,-0.6833,358.8978,2.4831,353.0584,0.0618,-0.4561,0.8888,23.0352,3.3418,0,-0.018,-0.4561,0.8888,23.0649,359.4617,0,Cube2,-0.0126,0.8907,-0.1000,0.0032,0.7992,-0.3015,350.2078,217.5231,318.6988,FingerCubeReady,TABLE_Folding,3301.967,0,0,Cube1,-0.4,0.89,0,0,3322.585,3288.7761567,0.0120058390070099,0.5098,91.0887,46.0686,21.3686,26.5954,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0441,1.179,0.8151,7.8346,179.4548,0.2067,0.0337,1.1824,0.8046,4.5916,185.3716,359.9626,1,-0.0335,0.0043,-0.026,-0.3787,-0.1637,0.9109,0.0292,0.005,-0.0243,-0.4458,-0.2021,0.872,0.0381,1.1891,0.829,0.329,-0.2536,-0.9096,1,Cube3,0.3018,0.9858,0.1,Cube3,18411430484,0.0031,0.7987,0.2984,339.6447,56.9166,351.2885,FingerCubeReady,TABLE_Folding,-0.0149,1.1833,-0.6832,358.9106,2.474,353.0317,0.0631,-0.4572,0.8882,23.9057,3.463,0,-0.0177,-0.4572,0.8882,23.9398,359.3393,0,Cube2,-0.0125,0.8895,-0.1000,0.0032,0.7992,-0.3015,350.2089,217.5095,318.7049,FingerCubeReady,TABLE_Folding,3301.978,0,0,Cube1,-0.4,0.89,0,0,3322.595,3288.7864512,0.0120058390070099,0.5098,91.0874,45.8292,21.1555,26.0371,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0454,1.1786,0.8146,8.1045,178.6373,0.2529,0.0337,1.1823,0.8045,4.6558,185.3611,359.9459,1,-0.0334,0.0043,-0.026,-0.3754,-0.1664,0.9118,0.0293,0.005,-0.0244,-0.4413,-0.1884,0.8773,0.0381,1.189,0.8289,0.325,-0.2492,-0.9123,1,Cube3,0.3,0.9882,0.0937,Cube3,18411438815,0.0031,0.7987,0.2984,339.664,56.9341,351.2742,FingerCubeReady,TABLE_Folding,-0.0148,1.1832,-0.6832,358.9191,2.4716,353.0231,0.0645,-0.4566,0.8885,24.613,3.5779,0,-0.0177,-0.4566,0.8883,24.6518,359.2378,0,Cube2,-0.0121,0.8898,-0.1000,0.0032,0.7992,-0.3015,350.2017,217.4972,318.7139,FingerCubeReady,TABLE_Folding,3301.989,0,0,Cube1,-0.4,0.89,0,0,3322.607,3288.7979325,0.0120058390070099,0.5098,91.0769,45.6146,20.9639,25.6698,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0468,1.1783,0.8141,8.357,177.7478,0.2591,0.0337,1.1822,0.8044,4.7275,185.3493,359.9281,1,-0.0334,0.0043,-0.0259,-0.3649,-0.1584,0.9175,0.0293,0.005,-0.0243,-0.435,-0.188,0.8806,0.038,1.1889,0.8287,0.3165,-0.2464,-0.916,1,Cube3,0.3,0.985,0.0706,Cube3,18411447147,0.0031,0.7987,0.2984,339.6746,56.9511,351.2642,FingerCubeReady,TABLE_Folding,-0.0148,1.1832,-0.6832,358.9257,2.4769,353.0053,0.0657,-0.4567,0.8881,25.1864,3.6886,0,-0.0195,-0.4567,0.8885,25.2295,359.1487,0,Cube2,-0.0123,0.8896,-0.1000,0.0032,0.7991,-0.3015,350.2011,217.5001,318.739,FingerCubeReady,TABLE_Folding,3302,0,0,Cube1,-0.4,0.89,0,0,3322.618,3288.8093165,0.0120058390070099,0.5098,91.0672,45.1299,20.4991,25.1324,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0482,1.1779,0.8136,8.6003,176.8819,0.2203,0.0339,1.1819,0.8041,4.8846,185.2789,359.9114,1,-0.0333,0.0043,-0.0257,-0.3418,-0.1444,0.9286,0.0294,0.0051,-0.0244,-0.418,-0.1763,0.8912,0.0381,1.1887,0.8284,0.2967,-0.2369,-0.9251,1,Cube3,0.3,0.9796,0.0116,Cube3,18411463810,0.0031,0.7987,0.2984,339.6747,56.9484,351.2605,FingerCubeReady,TABLE_Folding,-0.0149,1.1831,-0.6832,358.9419,2.4772,353.0117,0.0661,-0.457,0.8875,25.6369,3.7904,0,-0.0194,-0.457,0.8888,25.6819,359.0707,0,Cube2,-0.0121,0.8892,-0.1000,0.0032,0.7991,-0.3015,350.1989,217.4917,318.7406,FingerCubeReady,TABLE_Folding,3302.011,0,0,Cube1,-0.4,0.89,0,0,3322.629,3288.8201747,0.0120058390070099,0.5098,91.072,44.0299,19.481,23.7869,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0498,1.1775,0.8131,8.8564,175.96,0.1595,0.034,1.1818,0.804,4.9555,185.2299,359.9084,1,-0.0333,0.0043,-0.0256,-0.3339,-0.1472,0.931,0.0295,0.0051,-0.0245,-0.4045,-0.166,0.8993,0.0381,1.1887,0.8282,0.2862,-0.2347,-0.929,1,Cube3,0.3,0.9739,-0.0218,Cube3,18411472141,0.0031,0.7986,0.2984,339.6931,56.9414,351.2573,FingerCubeReady,TABLE_Folding,-0.0148,1.1831,-0.6832,358.9667,2.4722,353.0085,0.068,-0.4571,0.8875,26.0091,3.8914,0,-0.0189,-0.4571,0.8886,26.0541,359.003,0,Cube2,-0.0115,0.8886,-0.1000,0.0032,0.7991,-0.3014,350.1938,217.4744,318.7498,FingerCubeReady,TABLE_Folding,3302.023,0,0,Cube1,-0.4,0.89,0,0,3322.64,3288.8315843,0.0120058390070099,0.5098,91.0785,43.4374,18.9213,23.1831,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0513,1.1771,0.8126,9.1381,175.0316,0.1225,0.0341,1.1817,0.8038,5.03,185.1588,359.9142,1,-0.0332,0.0043,-0.0257,-0.3296,-0.1483,0.9324,0.0296,0.0052,-0.0247,-0.3947,-0.1684,0.9032,0.0382,1.1887,0.8283,0.2801,-0.2378,-0.93,1,Cube3,0.3,0.9664,-0.0409,Cube3,18411480473,0.0031,0.7986,0.2984,339.709,56.9392,351.2603,FingerCubeReady,TABLE_Folding,-0.0148,1.183,-0.6831,358.9875,2.4693,353.0077,0.069,-0.4571,0.8872,26.284,3.9834,0,-0.0194,-0.4571,0.8887,26.328,358.9507,0,Cube2,-0.0114,0.8883,-0.1000,0.0032,0.7991,-0.3014,350.1899,217.4819,318.7401,FingerCubeReady,TABLE_Folding,3302.034,0,0,Cube1,-0.4,0.89,0,0,3322.652,3288.8422956,0.0120058390070099,0.5098,91.0777,43.0579,18.5315,22.9976,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.053,1.1766,0.8121,9.4093,174.0696,0.1147,0.0346,1.1814,0.8036,5.2007,184.9064,359.9382,1,-0.0331,0.0044,-0.0259,-0.3041,-0.1406,0.9422,0.0297,0.0052,-0.0245,-0.3738,-0.1618,0.9133,0.0384,1.1885,0.828,0.2603,-0.2345,-0.9366,1,PlasterWallShort2,0.8103,0.493,-1.95,Cube3,18411497136,0.0032,0.7986,0.2984,339.7127,56.9532,351.265,FingerCubeReady,TABLE_Folding,-0.0148,1.183,-0.6831,358.9875,2.4693,353.0077,0.069,-0.4571,0.8872,26.284,3.9834,0,-0.0194,-0.4571,0.8887,26.328,358.9507,0,Cube2,-0.0114,0.8883,-0.1000,0.0032,0.7991,-0.3014,350.1902,217.476,318.7496,FingerCubeReady,TABLE_Folding,3302.034,0,0,Cube1,-0.4,0.89,0,0,3322.663,3288.8541428,0.0120058390070099,0.5098,91.0649,41.9416,17.4802,21.9165,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0547,1.1762,0.8117,9.6845,173.043,0.0927,0.0349,1.1812,0.8034,5.3118,184.7027,359.9506,1,-0.0331,0.0044,-0.0257,-0.2983,-0.1301,0.9456,0.0298,0.0051,-0.0241,-0.3778,-0.1581,0.9123,0.0386,1.1883,0.8275,0.2626,-0.2294,-0.9372,1,PlasterWallShort2,0.8167,0.5084,-1.95,Cube3,18411505467,0.0032,0.7986,0.2984,339.7004,56.9375,351.2687,FingerCubeReady,TABLE_Folding,-0.0148,1.1829,-0.6831,359.0258,2.4606,353.0467,0.0689,-0.4574,0.8871,26.6823,4.1476,0,-0.0112,-0.4574,0.8886,26.7209,358.9023,0,Cube2,-0.0087,0.8872,-0.1000,0.0032,0.7991,-0.3014,350.1902,217.476,318.7496,FingerCubeReady,TABLE_Folding,3302.057,0,0,Cube1,-0.4,0.89,0,0,3322.674,3288.8650877,0.0120058390070099,0.5098,91.0793,42.137,17.7028,21.844,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0565,1.1757,0.8112,9.9592,171.9794,0.0999,0.0353,1.181,0.8033,5.4421,184.4531,359.9659,1,-0.033,0.0044,-0.0255,-0.288,-0.1339,0.9482,0.0298,0.0051,-0.0238,-0.3605,-0.1513,0.9204,0.0388,1.1881,0.8272,0.2524,-0.2305,-0.9398,1,PlasterWallShort2,0.7846,0.5068,-1.95,Cube3,18411513799,0.0032,0.7986,0.2984,339.697,56.9391,351.2704,FingerCubeReady,TABLE_Folding,-0.0148,1.1829,-0.6831,359.0258,2.4606,353.0467,0.0689,-0.4574,0.8871,26.6823,4.1476,0,-0.0112,-0.4574,0.8886,26.7209,358.9023,0,Cube2,-0.0087,0.8872,-0.1000,0.0032,0.7991,-0.3014,350.1898,217.4908,318.7314,FingerCubeReady,TABLE_Folding,3302.057,0,0,Cube1,-0.4,0.89,0,0,3322.685,3288.8760935,0.0120058390070099,0.5098,91.0794,41.5564,17.1283,21.4072,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0584,1.1753,0.8108,10.232,170.9014,0.1009,0.0363,1.1805,0.8029,5.7568,183.8842,359.9905,1,-0.0329,0.0043,-0.0252,-0.2675,-0.1235,0.9556,0.03,0.0052,-0.024,-0.3375,-0.1449,0.9301,0.0393,1.1877,0.8268,0.2394,-0.2282,-0.9437,1,PlasterWallShort2,0.7438,0.5163,-1.95,Cube3,18411530462,0.0032,0.7986,0.2983,339.691,56.9443,351.2689,FingerCubeReady,TABLE_Folding,-0.0148,1.1828,-0.683,359.0818,2.467,353.0598,0.0686,-0.4566,0.8876,26.8977,4.2586,0,-0.0123,-0.4566,0.889,26.9329,358.9668,0,Cube2,-0.0090,0.8871,-0.1000,0.0032,0.7991,-0.3014,350.1898,217.4908,318.7314,FingerCubeReady,TABLE_Folding,3302.078,0,0,Cube1,-0.4,0.89,0,0,3322.696,3288.8869956,0.0120058390070099,0.5098,91.0782,40.8626,16.4836,20.7267,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0602,1.1748,0.8103,10.4759,169.7971,0.0966,0.0368,1.1802,0.8027,5.9431,183.5469,0.0027,1,-0.0328,0.0044,-0.0252,-0.2615,-0.1107,0.9588,0.03,0.0053,-0.0242,-0.32,-0.1435,0.9365,0.0397,1.1876,0.8267,0.2329,-0.2247,-0.9462,1,PlasterWallShort2,0.723,0.5281,-1.95,Cube3,18411538793,0.0032,0.7986,0.2983,339.687,56.9386,351.2693,FingerCubeReady,TABLE_Folding,-0.0148,1.1828,-0.683,359.0818,2.467,353.0598,0.0686,-0.4566,0.8876,26.8977,4.2586,0,-0.0123,-0.4566,0.889,26.9329,358.9668,0,Cube2,-0.0090,0.8871,-0.1000,0.0032,0.7991,-0.3015,350.1922,217.4975,318.7309,FingerCubeReady,TABLE_Folding,3302.078,0,0,Cube1,-0.4,0.89,0,0,3322.708,3288.8988046,0.0120058390070099,0.5098,91.0859,40.5378,16.2136,20.3019,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0621,1.1744,0.8098,10.715,168.6785,0.0645,0.0374,1.1799,0.8025,6.1332,183.209,0.0169,1,-0.0327,0.0044,-0.0251,-0.2526,-0.1065,0.9617,0.0301,0.0053,-0.0243,-0.3094,-0.1404,0.9405,0.0401,1.1874,0.8265,0.2285,-0.2246,-0.9473,1,PlasterWallShort2,0.7098,0.5292,-1.95,Cube3,18411547125,0.0032,0.7986,0.2983,339.6808,56.9322,351.265,FingerCubeReady,TABLE_Folding,-0.0147,1.1827,-0.6828,359.131,2.4815,353.0502,0.0692,-0.4547,0.8889,27.0065,4.3395,0,-0.0124,-0.4547,0.8897,27.041,359.0455,0,Cube2,-0.0086,0.8880,-0.1000,0.0032,0.7991,-0.3015,350.1922,217.4975,318.7309,FingerCubeReady,TABLE_Folding,3302.101,0,0,Cube1,-0.4,0.89,0,0,3322.719,3288.9095377,0.0120058390070099,0.5098,91.0937,40.3131,15.9979,20.1068,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.064,1.174,0.8094,10.9539,167.586,0.0287,0.0387,1.1792,0.8021,6.521,182.532,0.0511,1,-0.0326,0.0044,-0.0252,-0.2156,-0.1091,0.9704,0.0302,0.0054,-0.0243,-0.2769,-0.1285,0.9522,0.0409,1.1869,0.826,0.2045,-0.2276,-0.9521,1,PlasterWallShort2,0.6371,0.5233,-1.95,Cube3,18411563788,0.0032,0.7986,0.2983,339.6901,56.9329,351.2666,FingerCubeReady,TABLE_Folding,-0.0147,1.1826,-0.6828,359.1608,2.4921,353.0302,0.069,-0.4543,0.8884,27.0284,4.3676,0,-0.0128,-0.4543,0.8905,27.0623,359.077,0,Cube2,-0.0087,0.8880,-0.1000,0.0032,0.7991,-0.3015,350.188,217.4982,318.7335,FingerCubeReady,TABLE_Folding,3302.112,0,0,Cube1,-0.4,0.89,0,0,3322.729,3288.9205859,0.0120058390070099,0.5098,91.0928,38.9583,14.6812,19.1759,0
